scene,seq,n_steps,N_req,N,seed,span_m,n_ref_subset,n_ref_fixed,variant,ref,frac,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,kept_frac_vox
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth9,subset,1.0,12339,14055,0.6520957598081126,0.5800333036105991,0.6160645317093558,0.16273604019774698,0.28751334044823906,0.20783496675306426,0.2694707836939784,0.3852721451440768,0.31713083811895104,0.5130885809222789,0.5894699395233013,0.5486335449008587,0.03677775113881563,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth9,subset,0.25,3084,14055,0.6043221860089499,0.6745739684286454,0.6394480772187976,0.32684824902723736,0.21935254357879758,0.26252248535315875,0.40175097276264593,0.2929918178584134,0.3388584938920718,0.5713359273670557,0.5010316613304874,0.5338792255259933,0.02946807625072838,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth9,fixed,1.0,12339,71096,0.6171716652226791,0.8306731443615982,0.7239224047921387,0.22311370451414214,0.1797991448182739,0.1991281903039191,0.3287948780290137,0.2872594801395297,0.3066269866702723,0.5402382689034768,0.4959350737031619,0.5171395454585164,0.05748421333491447,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth9,fixed,0.25,3084,71096,0.5719360130129547,0.968548752138907,0.7702423825759308,0.38942931258106356,0.1022983008889389,0.16203262091491458,0.4581712062256809,0.16649319230336446,0.24423478247079833,0.5976005188067445,0.3863086530887814,0.4692674041459257,0.03547628381027048,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth15,subset,1.0,12243,14055,0.6493185672711014,0.5842598872722272,0.6167892272716643,0.16278689863595525,0.2888651725364639,0.2082287165830344,0.2690517030139672,0.38427605834222694,0.31650309091366624,0.5132728906313812,0.5859836357168268,0.5472235230956238,0.0362489770375006,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth15,subset,0.25,3060,14055,0.6108032796995703,0.6969446061082458,0.653873942903908,0.3284313725490196,0.22070437566702242,0.26400117371115656,0.39738562091503266,0.28858057630736395,0.3343540015944552,0.561437908496732,0.48822483102098896,0.5222780950203803,0.028754792465410902,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth15,fixed,1.0,12243,71096,0.6143407132082177,0.8373030133667287,0.7258218632874732,0.2233112799150535,0.17909587037245414,0.19877444032392894,0.32924936698521606,0.28564194891414424,0.3058993628064125,0.5407988238176917,0.4919967368065714,0.5152447720172463,0.05689414421105796,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14055,71096,smooth15,fixed,0.25,3060,71096,0.578894254055414,1.0107612492533988,0.7948277516544064,0.38758169934640524,0.10235456284460448,0.16194251564789847,0.45326797385620915,0.1637222909868347,0.2405550795184023,0.5901960784313726,0.36935973894452573,0.4543657919799718,0.03473828661046854,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14361,71096,compact,subset,1.0,12343,14361,0.6526341644160488,0.5319001213679762,0.5922671428920125,0.16819249777201653,0.2925283754613188,0.21358302172305202,0.2705177023414081,0.4069354501775642,0.3249914553470715,0.4997974560479624,0.6456374904254578,0.5634330893034657,0.04219288174512055,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14361,71096,compact,subset,0.25,3085,14361,0.7472820888210834,0.7414266460314131,0.7443543674262483,0.2884927066450567,0.2075760740895481,0.24143500165508863,0.35299837925445704,0.2854258060023675,0.3156360590434125,0.5027552674230146,0.48060720005570645,0.491431815592782,0.02411509850404643,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14361,71096,compact,fixed,1.0,12343,71096,0.6327485477653677,0.7916874634296418,0.7122180055975047,0.21259013205865673,0.18283729042421515,0.19659437614352362,0.3064084906424694,0.29045234612355125,0.2982171370515629,0.5132463744632585,0.5175115337009114,0.5153701297096602,0.057258016715073204,
frl_apartment_4,seq_0005,20,1,1,1,0.0,14361,71096,compact,fixed,0.25,3085,71096,0.7202829091606401,1.1016267919753877,0.9109548505680138,0.3552674230145867,0.09885225610442219,0.15466841848178334,0.40972447325769856,0.1549172949251716,0.2248271758782336,0.5192868719611021,0.3075419151569709,0.3863012067478589,0.03353026331233616,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,base,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,base,subset,0.25,2778,14230,0.4664436107696756,0.6661402892312943,0.5662919500004849,0.41252699784017277,0.25853829936753336,0.31786483046755176,0.5323974082073434,0.36549543218552355,0.4334343967417193,0.7023038156947444,0.620098383696416,0.6586460022172401,0.04634464751958225,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,base,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,base,fixed,0.25,2778,71096,0.4570510056475668,1.3891180762813111,0.9230845409644389,0.43376529877609793,0.08904861032969506,0.14776269870601463,0.5485961123110151,0.14504332170586248,0.22942813946929067,0.7062634989200864,0.3080342072690447,0.4289732998219844,0.03160930894148327,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra0,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra0,subset,0.25,2778,14230,0.4664436107696756,0.6661402892312943,0.5662919500004849,0.41252699784017277,0.25853829936753336,0.31786483046755176,0.5323974082073434,0.36549543218552355,0.4334343967417193,0.7023038156947444,0.620098383696416,0.6586460022172401,0.04634464751958225,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra0,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra0,fixed,0.25,2778,71096,0.4570510056475668,1.3891180762813111,0.9230845409644389,0.43376529877609793,0.08904861032969506,0.14776269870601463,0.5485961123110151,0.14504332170586248,0.22942813946929067,0.7062634989200864,0.3080342072690447,0.4289732998219844,0.03160930894148327,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match0,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match0,subset,0.25,2778,14230,0.4511969146044383,0.6264461126731128,0.5388215136387755,0.39956803455723544,0.25361911454673225,0.3102880736848489,0.5269978401727862,0.36528460997891776,0.43148713834844354,0.7159827213822895,0.6225579761068166,0.6660100134233485,0.04410533172048013,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match0,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match0,fixed,0.25,2778,71096,0.44044527601729405,1.1964754310380512,0.8184603535276727,0.42764578833693306,0.09101777877799032,0.15009101169261718,0.5489560835133189,0.15611286148306516,0.24309425520433384,0.720662347012239,0.325827050748284,0.4487599924372441,0.03136480347619988,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra1,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra1,subset,0.25,2778,14230,0.4664436107696756,0.6661402892312943,0.5662919500004849,0.41252699784017277,0.25853829936753336,0.31786483046755176,0.5323974082073434,0.36549543218552355,0.4334343967417193,0.7023038156947444,0.620098383696416,0.6586460022172401,0.04634464751958225,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra1,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra1,fixed,0.25,2778,71096,0.4570510056475668,1.3891180762813111,0.9230845409644389,0.43376529877609793,0.08904861032969506,0.14776269870601463,0.5485961123110151,0.14504332170586248,0.22942813946929067,0.7062634989200864,0.3080342072690447,0.4289732998219844,0.03160930894148327,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match1,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match1,subset,0.25,2778,14230,0.4511969146044383,0.6264461126731128,0.5388215136387755,0.39956803455723544,0.25361911454673225,0.3102880736848489,0.5269978401727862,0.36528460997891776,0.43148713834844354,0.7159827213822895,0.6225579761068166,0.6660100134233485,0.04410533172048013,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match1,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match1,fixed,0.25,2778,71096,0.44044527601729405,1.1964754310380512,0.8184603535276727,0.42764578833693306,0.09101777877799032,0.15009101169261718,0.5489560835133189,0.15611286148306516,0.24309425520433384,0.720662347012239,0.325827050748284,0.4487599924372441,0.03136480347619988,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra2,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra2,subset,0.25,2778,14230,0.4664436107696756,0.6661402892312943,0.5662919500004849,0.41252699784017277,0.25853829936753336,0.31786483046755176,0.5323974082073434,0.36549543218552355,0.4334343967417193,0.7023038156947444,0.620098383696416,0.6586460022172401,0.04634464751958225,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra2,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,contra2,fixed,0.25,2778,71096,0.4570510056475668,1.3891180762813111,0.9230845409644389,0.43376529877609793,0.08904861032969506,0.14776269870601463,0.5485961123110151,0.14504332170586248,0.22942813946929067,0.7062634989200864,0.3080342072690447,0.4289732998219844,0.03160930894148327,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match2,subset,1.0,11115,14230,0.5255114958309116,0.3597550097678628,0.4426332527993872,0.22995951417004049,0.33977512297962054,0.27428391083385895,0.35006747638326585,0.47203092059030216,0.4020021782167024,0.5989203778677463,0.7531974701335208,0.6672573904534038,0.0644968159799706,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match2,subset,0.25,2778,14230,0.4511969146044383,0.6264461126731128,0.5388215136387755,0.39956803455723544,0.25361911454673225,0.3102880736848489,0.5269978401727862,0.36528460997891776,0.43148713834844354,0.7159827213822895,0.6225579761068166,0.6660100134233485,0.04410533172048013,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match2,fixed,1.0,11115,71096,0.49333703135472057,0.5747984506742257,0.5340677410144732,0.297165991902834,0.2051310903567008,0.24271685458233314,0.4071075123706703,0.3295544053111286,0.3642487032836177,0.623391812865497,0.5791324406436368,0.6004476350618809,0.06888847514429343,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,support_match2,fixed,0.25,2778,71096,0.44044527601729405,1.1964754310380512,0.8184603535276727,0.42764578833693306,0.09101777877799032,0.15009101169261718,0.5489560835133189,0.15611286148306516,0.24309425520433384,0.720662347012239,0.325827050748284,0.4487599924372441,0.03136480347619988,1.0
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth5,subset,1.0,10342,14230,0.5379734642345091,0.3658596637512213,0.4519165639928652,0.20566621543221814,0.33450456781447646,0.2547205092940913,0.3305936956101334,0.4646521433591005,0.38632347814698187,0.5872171726938696,0.7488404778636683,0.6582530147951761,0.04979322677992623,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth5,subset,0.25,2585,14230,0.4821513554784228,0.7219705592169683,0.6020609573476956,0.3949709864603482,0.25108924806746313,0.30700842645508414,0.5172147001934236,0.35080815179198876,0.4180607287918539,0.6940038684719536,0.5915671117357695,0.6387043116655723,0.03939679547596607,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth5,fixed,1.0,10342,71096,0.5041901539330267,0.5810403060393576,0.5426152299861922,0.27702572036356604,0.20053167548103973,0.23265237786799686,0.3894797911429124,0.3240126026780691,0.3537426941383458,0.6132276155482499,0.5737453583886576,0.5928298382221703,0.05969914400805639,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth5,fixed,0.25,2585,71096,0.47357169227956075,1.5513235325663273,1.012447612422944,0.41470019342359765,0.08259255091706988,0.1377504386719693,0.5338491295938105,0.126068977157646,0.20397019883480494,0.695551257253385,0.2705215483290199,0.38953917751767664,0.0279639839752489,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth9,subset,1.0,10293,14230,0.5389045011926406,0.3678820904004209,0.45339329579653076,0.20237054308753522,0.3326071679550246,0.25163625259337424,0.32857281647721753,0.46303583977512297,0.3843843515432906,0.586417953949286,0.7470836261419537,0.6570719645359585,0.049165640049277634,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth9,subset,0.25,2573,14230,0.47516936222799067,0.7769159618871563,0.6260426620575734,0.39992226972405753,0.25010541110330287,0.3077491209340244,0.5231247570928876,0.3469430780042164,0.41719623708594805,0.6987951807228916,0.5780042164441321,0.6326860143964086,0.03924528301886793,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth9,fixed,1.0,10293,71096,0.5049368474016135,0.5848125076407322,0.5448746775211728,0.2748469833867677,0.19913919207831665,0.23094684634250592,0.3898766151753619,0.322085630696523,0.35275369226580755,0.6125522199553094,0.5714245527174524,0.5912740627738462,0.059157059157059155,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth9,fixed,0.25,2573,71096,0.46676870425803024,1.6359395306744011,1.0513541174662158,0.4185775359502526,0.08264881287273546,0.13804117250707665,0.5382821609016712,0.12643467986947227,0.20477150124283436,0.7003497862417412,0.2542899741195004,0.3731081323296631,0.02797730068653518,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth15,subset,1.0,10200,14230,0.5374974189087597,0.3704060617911552,0.45395174034995744,0.20107843137254902,0.3316233309908644,0.2503550913979948,0.328921568627451,0.460646521433591,0.38379609895582695,0.5886274509803922,0.7453970484891075,0.6578007597235777,0.04847871323322648,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth15,subset,0.25,2550,14230,0.47884618442228577,0.7646855661423413,0.6217658752823135,0.4003921568627451,0.2510189739985945,0.3085794013985446,0.5207843137254902,0.3477160927617709,0.41700633733187287,0.6988235294117647,0.5854532677442024,0.6371344865478689,0.039527186761229315,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth15,fixed,1.0,10200,71096,0.5038634669514473,0.5905026366743746,0.547183051812911,0.2725490196078431,0.19622763587262293,0.22817539718240848,0.3876470588235294,0.31679700686395856,0.3486591311832871,0.6147058823529412,0.566600090019129,0.5896734909027695,0.05806064813353949,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14230,71096,smooth15,fixed,0.25,2550,71096,0.4707058660355543,1.6215030325232969,1.0461044492794256,0.4196078431372549,0.08278946776189941,0.13829337557511354,0.5345098039215687,0.12623776302464274,0.20423933537478198,0.7003921568627451,0.26337627995949137,0.38280290937010325,0.02816621643095503,
frl_apartment_4,seq_0005,20,1,1,2,0.0,14361,71096,compact,subset,1.0,12343,14361,0.6526341644160488,0.5319001213679762,0.5922671428920125,0.16819249777201653,0.2925283754613188,0.21358302172305202,0.2705177023414081,0.4069354501775642,0.3249914553470715,0.4997974560479624,0.6456374904254578,0.5634330893034657,0.04219288174512055,
