scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0005,8,8,B_argmax,0.1,72243,7224,7224,71096,0.6798779593083066,0.7859075994269098,0.7328927793676082,0.35437430786268,0.18175424777765276,0.24027459488845873,0.44462901439645625,0.2663440981208507,0.33313303063877575,0.5568936877076412,0.4572971756498256,0.502205097140891,0.06333739342265529,
frl_apartment_4,seq_0005,8,8,B_argmax,0.05,72243,3612,3612,71096,0.8016656656448065,1.5361290583390248,1.1688973619919156,0.4377076411960133,0.1263502869359739,0.19609505797512192,0.4568106312292359,0.15027568358276133,0.22615410099338157,0.48311184939091917,0.2377489591538202,0.3186727256804101,0.045720939258684264,
frl_apartment_4,seq_0005,8,8,B_argmax,0.02,72243,1444,1444,71096,0.8281017608054372,2.2437111193642627,1.5359064400848499,0.48614958448753465,0.06404017103634523,0.11317223640482202,0.4868421052631579,0.0742376505007314,0.12883021954823726,0.4868421052631579,0.1092466524136379,0.17844949957216183,0.02592239844299971,
frl_apartment_4,seq_0005,8,8,C_on_B,1.0,72243,72243,72243,71096,0.6613945353316719,0.23927823702132484,0.4503363861764984,0.13395069418490374,0.45050354450320695,0.20650124004376336,0.24417590631618288,0.6636097670755036,0.35699509491160925,0.4837562116744875,0.8585574434567346,0.6188307699379857,0.07077316064846455,
frl_apartment_4,seq_0005,8,8,C_on_B,0.5,72243,36121,36121,71096,0.6057811224776734,0.5991112245059367,0.602446173491805,0.1880069765510368,0.29157758523686284,0.2286087776723672,0.31101021566401815,0.3811325531675481,0.3425192688419545,0.5361424102322748,0.5729717564982558,0.5539456040482271,0.08528660094925156,
frl_apartment_4,seq_0005,8,8,C_on_B,0.25,72243,18060,18060,71096,0.6310969645735595,0.9445763660303184,0.7878366653019389,0.26993355481727577,0.20657983571508945,0.23404517277402917,0.40526024363233665,0.25445875998649714,0.31262406721905184,0.5630675526024363,0.38474738381906154,0.4571330529884136,0.0918227380638354,
frl_apartment_4,seq_0005,8,8,C_on_B,0.1,72243,7224,7224,71096,0.7330183329946569,1.559195860802117,1.1461070968983869,0.3853820598006645,0.12912118825250365,0.19343314033856973,0.474390919158361,0.15161190502981883,0.22978589937103974,0.5166112956810631,0.23327613367840666,0.32141647120024147,0.07425377069929333,
frl_apartment_4,seq_0005,8,8,C_on_B,0.05,72243,3612,3612,71096,0.7696767208908326,2.0135480166991186,1.3916123687949757,0.4736987818383167,0.08551817261167999,0.14488063664319376,0.5146733111849391,0.09743164172386633,0.16384597256372108,0.5235326688815061,0.14885506920220548,0.23180223922010207,0.05073707199126433,
frl_apartment_4,seq_0005,8,8,C_on_B,0.02,72243,1444,1444,71096,0.8089755259026139,2.5039264720916905,1.656450998997152,0.5242382271468145,0.04650050635760099,0.08542382559059074,0.5277008310249307,0.05443344210644762,0.09868710351172603,0.5277008310249307,0.0830567120513109,0.14352371564964495,0.026262375212294436,
frl_apartment_4,seq_0005,8,8,D_conf_sum,1.0,72243,72243,72243,71096,0.6613945353316719,0.23927823702132484,0.4503363861764984,0.13395069418490374,0.45050354450320695,0.20650124004376336,0.24417590631618288,0.6636097670755036,0.35699509491160925,0.4837562116744875,0.8585574434567346,0.6188307699379857,0.07077316064846455,
frl_apartment_4,seq_0005,8,8,D_conf_sum,0.5,72243,36121,36121,71096,0.6445514568262773,0.3593328366378177,0.5019421467320475,0.1839373217795742,0.3195819736694048,0.23348877732030085,0.29570056199994466,0.4874113874198267,0.3680899551896856,0.5021455662910772,0.7422358501181501,0.5990292628358378,0.08250031863950037,
frl_apartment_4,seq_0005,8,8,D_conf_sum,0.25,72243,18060,18060,71096,0.6459520793561853,0.5928889384065907,0.619420508881388,0.2544296788482835,0.247862045684708,0.25110292526070355,0.36550387596899225,0.3691065601440306,0.36729638389582775,0.5356589147286822,0.5939715314504332,0.563310146238788,0.08444246489205617,
frl_apartment_4,seq_0005,8,8,D_conf_sum,0.1,72243,7224,7224,71096,0.7206765067355897,0.9967198031466069,0.8586981549410984,0.36157253599114064,0.17808315517047374,0.23863355501242622,0.43341638981173863,0.2393242939124564,0.30837163255108124,0.526578073089701,0.37331214133003265,0.4368932674066602,0.06619443087445041,
frl_apartment_4,seq_0005,8,8,D_conf_sum,0.05,72243,3612,3612,71096,0.8572174410735393,1.6522136443203879,1.2547155426969636,0.4166666666666667,0.12189152694947676,0.1886077932931713,0.42497231450719825,0.13906548891639472,0.20955681457574923,0.44601328903654486,0.21160121525824238,0.2870282007622888,0.044099980623910094,
frl_apartment_4,seq_0005,8,8,D_conf_sum,0.02,72243,1444,1444,71096,0.8939595840250948,2.2841187128122056,1.5890391484186501,0.4445983379501385,0.059300101271520196,0.1046430169790435,0.4452908587257618,0.06875210982333746,0.11911333447027837,0.4452908587257618,0.101482502531788,0.16529419280444216,0.02380263647258151,
frl_apartment_4,seq_0005,8,8,E_conf_filter50,1.0,5134,5134,5134,71096,0.8531463178931754,1.4478582788193508,1.1505022983562632,0.37222438644331907,0.1405282997636998,0.2040284197998218,0.39033891702376317,0.15951670980083268,0.22647974018355796,0.42910011686793925,0.23725666704174636,0.30556262354825664,0.05340093257345866,
frl_apartment_4,seq_0005,8,8,E_conf_filter50,0.5,5134,2567,2567,71096,0.9260191494932594,1.9569087946387094,1.4414639720659843,0.3938449552006233,0.08803589512771463,0.14390483933527065,0.3973509933774834,0.10013221559581412,0.15995569144212335,0.40436306973120373,0.15099302351749747,0.21988055317937724,0.03199840605698346,
frl_apartment_4,seq_0005,8,8,E_conf_filter50,0.25,5134,1283,1283,71096,0.8769732764813608,2.3174323040025127,1.5972027902419368,0.4544037412314887,0.05575559806458873,0.09932407545496079,0.45518316445830087,0.06557330932823224,0.11463272353389087,0.45518316445830087,0.09830370203668279,0.1616883538877204,0.02162453824762379,
frl_apartment_4,seq_0005,8,8,E_conf_filter50,0.1,5134,513,513,71096,0.7817518297812646,2.630189366091517,1.7059705979363908,0.52046783625731,0.027385506920220546,0.052033178985121345,0.52046783625731,0.03562788342522786,0.06669055970199478,0.52046783625731,0.06449026668166985,0.11476073035257006,0.010553083280356007,
frl_apartment_4,seq_0005,8,8,E_conf_filter50,0.05,5134,256,256,71096,0.8990070023119435,2.7833823766042163,1.84119468945808,0.4609375,0.01429053673905705,0.027721614757237015,0.4609375,0.021590525486665915,0.04124893194119801,0.4609375,0.04635985146843704,0.08424642460433675,0.004771033013844516,
frl_apartment_4,seq_0005,8,8,E_conf_filter50,0.02,5134,102,102,71096,1.006063328991432,2.860769581545674,1.933416455268553,0.39215686274509803,0.006779565657702262,0.013328706078525989,0.39215686274509803,0.014614042984134129,0.028178009626356613,0.39215686274509803,0.03692190840553618,0.06748961142052777,0.0017099132219039884,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE50,1.0,72243,5134,5134,71096,0.7422833420549737,1.0583346848052415,0.9003090134301076,0.40027269185820025,0.1562816473500619,0.22479485385679518,0.45481106349824696,0.21275458534938674,0.28989849730559913,0.5231788079470199,0.3566023404973557,0.4241209026640551,0.05554937516223533,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE50,0.5,72243,2567,2567,71096,0.8192560504183409,1.8513276128986513,1.335291831658496,0.46552395792754186,0.10011815010689772,0.16479465314243913,0.47058823529411764,0.1143242939124564,0.18395799384392542,0.47721075185040907,0.17161303026893215,0.252443222517083,0.03708153131507288,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE50,0.25,72243,1283,1283,71096,0.8157414770927269,2.298965144665415,1.557353310879071,0.49493374902572096,0.05886407111511196,0.10521462649495504,0.49493374902572096,0.06921627095757849,0.12144808035149436,0.49493374902572096,0.10279059300101272,0.17022741080299808,0.023876871880199668,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE50,0.1,72243,513,513,71096,0.7507760962230206,2.6297197103691836,1.6902479032961022,0.5419103313840156,0.028116912343873073,0.053460059860005994,0.5419103313840156,0.03603578260380331,0.06757779806759279,0.5419103313840156,0.06474344548216496,0.11566776086822998,0.010938692444670568,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE50,0.05,72243,256,256,71096,0.8811369887278035,2.783155561203782,1.8321462749657926,0.47265625,0.014445257117137391,0.028033750499688228,0.47265625,0.0216327219534151,0.041371917303295654,0.47265625,0.04623326206818949,0.08422772002971596,0.004856643803518937,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE50,0.02,72243,102,102,71096,1.0091571617472301,2.8586013591531185,1.9338792604501744,0.39215686274509803,0.006878024080117025,0.013518939993461699,0.39215686274509803,0.014726566895465287,0.028387119513975642,0.39215686274509803,0.03718915269494768,0.06793579502095373,0.0017099132219039884,
frl_apartment_4,seq_0005,8,8,E_conf_filter75,1.0,2819,2819,2819,71096,1.115947448785398,1.9194795583214823,1.5177135035534401,0.27172756296559064,0.07243726791943288,0.11438241512950345,0.27172756296559064,0.08712163834814898,0.1319403826634944,0.27633912735012417,0.13827782153707663,0.18432228898499595,0.02641598304352946,
frl_apartment_4,seq_0005,8,8,E_conf_filter75,0.5,2819,1409,1409,71096,1.1636757825726278,2.3412048126702905,1.752440297621459,0.27750177430801987,0.039566220321818384,0.0692576767628969,0.27750177430801987,0.049749634297288174,0.08437312369416435,0.27750177430801987,0.08089062675818612,0.1252665647123346,0.014807826407974076,
frl_apartment_4,seq_0005,8,8,E_conf_filter75,0.25,2819,704,704,71096,1.00234760320963,2.5655795667443475,1.7839635849769886,0.37073863636363635,0.027779340609879598,0.05168587342032088,0.37073863636363635,0.03600765162597052,0.06564007125154286,0.37073863636363635,0.06495442781591088,0.11054165408668211,0.010255979151780085,
frl_apartment_4,seq_0005,8,8,E_conf_filter75,0.1,2819,281,281,71096,1.0770456310233316,2.77007634613132,1.923560988577326,0.34519572953736655,0.013812310115899628,0.026561803304790934,0.34519572953736655,0.021056036907842916,0.03969102506789355,0.34519572953736655,0.04562844604478452,0.08060271448983053,0.003954249755516817,
frl_apartment_4,seq_0005,8,8,E_conf_filter75,0.05,2819,140,140,71096,1.5452726427869923,2.9715635830537632,2.2584181129203778,0.05714285714285714,0.0020113649150444468,0.0038859487625427145,0.05714285714285714,0.0061747496342972885,0.01114517285807676,0.05714285714285714,0.023967593113536627,0.03377066074755242,0.000340962366278822,
frl_apartment_4,seq_0005,8,8,E_conf_filter75,0.02,2819,56,56,71096,1.6166286323552785,3.5041719402481193,2.560400286301699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE75,1.0,72243,2819,2819,71096,0.8138470966531719,1.7566343520212218,1.2852407243371968,0.4583185526782547,0.10747440081017216,0.17411850580881547,0.46647747428166014,0.1239169573534376,0.1958164447005716,0.4764100744945016,0.1917126139304602,0.2734043380549082,0.03901780038143674,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE75,0.5,72243,1409,1409,71096,0.8227325945445906,2.2609262730727133,1.541829433808652,0.49041873669268987,0.06309778327894677,0.1118099787350732,0.49112845990063875,0.07307021492067065,0.12721356401612813,0.49112845990063875,0.10750253178800495,0.1763943183881234,0.02561976618854158,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE75,0.25,72243,704,704,71096,0.750495481323895,2.550867556373354,1.6506815188486244,0.5355113636363636,0.0365984021604591,0.0685143356032827,0.5355113636363636,0.04498143355463036,0.0829917922762205,0.5355113636363636,0.07443456734556093,0.13070193483128695,0.014691602988981298,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE75,0.1,72243,281,281,71096,0.84474821302632,2.769044137310296,1.806896175168308,0.49466192170818507,0.01595026443119163,0.030904035075783768,0.49466192170818507,0.023137729267469338,0.04420765290916826,0.49466192170818507,0.04825869247215033,0.08793822497765398,0.005621805792163544,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE75,0.05,72243,140,140,71096,0.9974117902678644,2.841157252806241,1.9192845215370529,0.4,0.008622144705749972,0.0168804257281921,0.4,0.016217508720603128,0.03117121866488236,0.4,0.039087993698660964,0.07121669325440298,0.002391629297458894,
frl_apartment_4,seq_0005,8,8,B_argmax_matchE75,0.02,72243,56,56,71096,1.0020052875318917,2.891437482512647,1.9467213850222693,0.375,0.0040227298300888935,0.00796006976657884,0.375,0.011153932710701024,0.02166350987105704,0.375,0.03437605491166873,0.06297886961003264,0.0008987417615338526,
frl_apartment_4,seq_0005,8,8,C_grid,1.0,818892,818892,818892,71096,1.3952558232212349,0.052067880679426956,0.723661851950331,0.04493632860010844,0.9878614830651513,0.08596235916269278,0.09675512766030196,0.9936002025430404,0.1763386884575053,0.24454140472736333,1.0,0.3929823528545987,0.02684325645020885,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.5,818892,409446,409446,71096,0.8388223242600603,0.08838632312495351,0.4636043236925069,0.07873077280032044,0.9052829976369978,0.1448630743760341,0.16784142475442426,0.9286879711938787,0.28430120125083286,0.40850075467827257,0.9610807921683358,0.57331705411993,0.04733336882710821,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.25,818892,204723,204723,71096,0.6529059952414173,0.24236626224381652,0.44763612874261693,0.10692985155551647,0.6956087543603016,0.18536514080736188,0.22418585112566736,0.7521238888263756,0.34541401620508333,0.48969583290592655,0.8572212220096771,0.6233162743981556,0.06403706451296838,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.1,818892,81889,81889,71096,0.6018483554144927,0.5065387281157842,0.5541935417651385,0.13414500116010697,0.3944947676381231,0.2002100643422093,0.2750796810316404,0.46354225272870486,0.34526744792464464,0.5333927633748122,0.6438899516147182,0.5834558449354332,0.07268834743602813,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.05,818892,40944,40944,71096,0.5810481146224382,0.7247876107439645,0.6529178626832013,0.17602090660414224,0.2749099808709351,0.2146222643491188,0.35177315357561545,0.33007482840103525,0.34057874004689337,0.5848231731144978,0.501603465736469,0.5400260265847034,0.08270866672281647,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.02,818892,16377,16377,71096,0.6592064440947848,1.1307491857860894,0.894977814940437,0.26818098552848507,0.1770845054574097,0.21331407062442642,0.48562007693716797,0.21161528074715877,0.2947774457647121,0.5702509617145998,0.328640148531563,0.41697455592108573,0.08702674587314188,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.01,818892,8188,8188,71096,0.664787076546927,1.5924232165830434,1.1286051465649853,0.3517342452369321,0.12488747608866885,0.18432731944914765,0.5476306790425012,0.14577472712951503,0.2302569668323805,0.5799951148021495,0.2257370316192191,0.32498734511360977,0.0746701217225272,0.10151767560039326
frl_apartment_4,seq_0005,8,8,C_grid,0.005,818892,4094,4094,71096,0.7380176174981242,2.014152926952911,1.3760852722255177,0.44919394235466537,0.08276133678406661,0.13977073864091394,0.5444553004396678,0.09536401485315629,0.1623003310997119,0.5517830972154373,0.14701249015415777,0.23216805776339589,0.053430129830222016,0.10151767560039326
frl_apartment_4,seq_0005,8,8,oracle,1.0,72243,72243,72243,71096,0.6613945353316719,0.23927823702132484,0.4503363861764984,0.13395069418490374,0.45050354450320695,0.20650124004376336,0.24417590631618288,0.6636097670755036,0.35699509491160925,0.4837562116744875,0.8585574434567346,0.6188307699379857,0.07077316064846455,
frl_apartment_4,seq_0005,8,8,oracle,0.5,72243,36121,36121,71096,0.2262342610218003,0.24107025242552957,0.23365225672366494,0.2679050967581185,0.45050354450320695,0.3359987303830453,0.4883585725755101,0.6636097670755036,0.562653516492196,0.9675258160073088,0.8585574434567346,0.9097903797808542,0.11888585677990025,
frl_apartment_4,seq_0005,8,8,oracle,0.25,72243,18060,18060,71096,0.09764021375288383,0.2776635522579629,0.18765188300542338,0.5358250276854928,0.45050354450320695,0.4894739562703486,0.9767441860465116,0.6636097670755036,0.7902891696771059,1.0,0.8351524698998537,0.9101722975044454,0.18010492102412043,
frl_apartment_4,seq_0005,8,8,oracle,0.1,72243,7224,7224,71096,0.04066793655176847,0.34072985797122074,0.1906988972614946,1.0,0.42704230899066054,0.5984998570823108,1.0,0.5981771126364352,0.7485742448778427,1.0,0.7935186227073253,0.8848735805257544,0.22386445565969718,
frl_apartment_4,seq_0005,8,8,oracle,0.05,72243,3612,3612,71096,0.02799274549792527,0.39086353311451133,0.20942813930621829,1.0,0.3429447507595364,0.5107354573828525,1.0,0.5212107572859233,0.6852577853391523,1.0,0.7584533588387532,0.8626368791943624,0.13779560810810812,
frl_apartment_4,seq_0005,8,8,oracle,0.02,72243,1444,1444,71096,0.019709070504209728,0.44050238589897867,0.2301057282015942,1.0,0.21909812085068078,0.35944296378341584,1.0,0.43065713964217395,0.6020410169691488,1.0,0.7207859795206482,0.8377404140884904,0.05966638152266895,
frl_apartment_4,seq_0005,16,16,A_point,1.0,108699,108699,108699,71096,0.6930366235075506,0.18761509844315374,0.44032586097535215,0.13131675544393231,0.5891892652188591,0.21476690112807736,0.2361199275062328,0.7537554855406774,0.3595941231744802,0.4728838351778765,0.9047203780803421,0.6211183706216183,0.07441042917826278,
frl_apartment_4,seq_0005,16,16,A_point,0.5,108699,54349,54349,71096,0.5971898811434836,0.24610982486491426,0.42164985300419894,0.17464902758100426,0.44560875436030156,0.2509444875871747,0.28758578814697605,0.640711151119613,0.39698379597128974,0.5359436236177298,0.8490913694160009,0.6571171235328773,0.0900620246414639,
