scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0006,16,16,D_conf_sum,0.05,74386,3719,3719,53997,0.5760892663425066,1.7872049927576905,1.1816471295500985,0.32696961548803444,0.10852454766005519,0.16296075870644774,0.41812315138478084,0.15295294183010166,0.2239742367485557,0.5076633503630008,0.3155545678463618,0.38919339725667057,0.04009637677865163,
frl_apartment_4,seq_0006,16,16,D_conf_sum,0.02,74386,1487,1487,53997,0.6555616958796225,2.0972134960785778,1.3763875959791,0.42905178211163414,0.06054040039261441,0.1061085842724937,0.4445191661062542,0.08337500231494342,0.14041369926092725,0.4586415601882986,0.17136137192807008,0.24950184505674736,0.024766726225928133,
frl_apartment_4,seq_0006,16,16,E_conf_filter50,1.0,13648,13648,13648,53997,0.6220454624947194,1.1991027689122937,0.9105741157035065,0.18112543962485345,0.16460173713354445,0.17246872103526997,0.2707356389214537,0.23190177232068448,0.2498185494832286,0.4446805392731536,0.38852158453247404,0.4147084669924932,0.05342923195479065,
frl_apartment_4,seq_0006,16,16,E_conf_filter50,0.5,13648,6824,6824,53997,0.6078718593057868,1.6905366327883204,1.1492042460470535,0.2294841735052755,0.126395910883938,0.16300918436292314,0.317116060961313,0.18149156434616737,0.23085844283938117,0.4598475967174678,0.3074244865455488,0.36849616816206204,0.04433101563441984,
frl_apartment_4,seq_0006,16,16,E_conf_filter50,0.25,13648,3412,3412,53997,0.6033960532702654,1.8700443808286593,1.2367202170494624,0.3179953106682298,0.09502379761838621,0.14632311889823965,0.39859320046893315,0.13119247365594386,0.1974097470201993,0.4803634232121923,0.2549400892642184,0.3330975356843834,0.03550784475639967,
frl_apartment_4,seq_0006,16,16,E_conf_filter50,0.1,13648,1364,1364,53997,0.6407075695491911,2.158289385847774,1.3994984776984825,0.437683284457478,0.05746615552715892,0.10159347326355278,0.4596774193548387,0.08207863399818509,0.13928665651981295,0.47580645161290325,0.1579161805285479,0.23713067420568254,0.023538799122282066,
frl_apartment_4,seq_0006,16,16,E_conf_filter50,0.05,13648,682,682,53997,0.7135578884995727,2.4125288600317893,1.563043374265681,0.436950146627566,0.02977943219067726,0.05575874276127398,0.4398826979472141,0.04374317091690279,0.07957334492832784,0.4398826979472141,0.08602329759060688,0.1439046542596449,0.013225757034162284,
frl_apartment_4,seq_0006,16,16,E_conf_filter50,0.02,13648,272,272,53997,0.8246313420120182,2.6252954718820907,1.7249634069470545,0.38235294117647056,0.012259940367057428,0.02375809040828524,0.38235294117647056,0.02370502064929533,0.04464231818114748,0.38235294117647056,0.05587347445228438,0.0974993132713268,0.004964832436905255,
frl_apartment_4,seq_0006,16,16,E_conf_filter75,1.0,5460,5460,5460,53997,0.800294684490833,1.6006950008112426,1.2004948426510378,0.13644688644688643,0.06796673889290146,0.09073612278505785,0.14102564102564102,0.08961608978276571,0.10959132558994204,0.22197802197802197,0.16962053447413744,0.19229912934586502,0.023785761809713906,
frl_apartment_4,seq_0006,16,16,E_conf_filter75,0.5,5460,2730,2730,53997,0.828538122795008,2.160754651491225,1.4946463871431164,0.1879120879120879,0.04820638183602793,0.07672895619862996,0.18827838827838828,0.06544808044891383,0.09713183779875653,0.21135531135531135,0.12178454358575476,0.15452855457588627,0.01913496903952698,
frl_apartment_4,seq_0006,16,16,E_conf_filter75,0.25,5460,1365,1365,53997,0.8101802691516687,2.3014137616383703,1.5557970153950196,0.2886446886446886,0.03776135711243217,0.06678562059864113,0.2886446886446886,0.05341037465044354,0.09014116506775209,0.2886446886446886,0.10015371224327277,0.14870862133715287,0.01613941284221991,
frl_apartment_4,seq_0006,16,16,E_conf_filter75,0.1,5460,546,546,53997,0.7422434224546005,2.4987444584782716,1.620493940466436,0.4157509157509158,0.023723540196677592,0.044885810440816735,0.4157509157509158,0.03661314517473193,0.06729954896844895,0.4157509157509158,0.07383743541307851,0.1254032344384917,0.010460465593272485,
frl_apartment_4,seq_0006,16,16,E_conf_filter75,0.05,5460,273,273,53997,0.768460024195693,2.6196971286148516,1.6940785764052724,0.4249084249084249,0.01348223049428672,0.02613519815251186,0.4249084249084249,0.025168064892494027,0.04752135716394769,0.4249084249084249,0.0588366020334463,0.10336092984786227,0.005640654108880149,
frl_apartment_4,seq_0006,16,16,E_conf_filter75,0.02,5460,109,109,53997,0.7748721454476221,2.7232673438576853,1.7490697446526537,0.44954128440366975,0.007111506194788599,0.014001515789097705,0.44954128440366975,0.017649128655295665,0.03396478927021926,0.44954128440366975,0.04887308554178936,0.0881614615149664,0.0023929667585704624,
frl_apartment_4,seq_0006,16,16,C_grid,1.0,823252,823252,823252,53997,1.5092074674511304,0.05590471701266879,0.7825560922318996,0.030485197728034673,1.0,0.059166687294969406,0.06751517153921278,1.0,0.1264903269559439,0.17536185760860587,1.0,0.2983963729525774,0.01684579506938208,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.5,823252,411626,411626,53997,1.0278536432994605,0.07547420179916592,0.5516639225493132,0.055555285623357126,0.9555716058299535,0.10500571974532322,0.12156666488511415,0.9646461840472619,0.21592235721394673,0.30486898300884785,0.9813137766912977,0.465209366019173,0.031034969687831333,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.25,823252,205813,205813,53997,0.7446106597934794,0.14734451726914233,0.44597758853131086,0.08773984150661036,0.807785617719503,0.15828691711629642,0.19017749121775593,0.8501583421301183,0.31082459233159676,0.4511716946937268,0.9321073392966276,0.608034153013632,0.04811177473607708,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.1,823252,82325,82325,53997,0.5425828767755343,0.2809912355201343,0.4117870561478343,0.14798663832371697,0.6286275163435006,0.2395744974319331,0.3047191011235955,0.690797636905754,0.4228944164071291,0.6196659580929244,0.8079708131933255,0.7013997091395644,0.07795339154079833,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.05,823252,41162,41162,53997,0.40216387401782255,0.49100967765043524,0.44658677583412887,0.21162722899761915,0.5122506805933663,0.29951512720528134,0.4149944123220446,0.5659203289071615,0.4788464571785825,0.743525581847335,0.6849639794803415,0.7130444004284368,0.1002243420212669,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.02,823252,16465,16465,53997,0.2888799097160962,1.238711818919272,0.7637958643176841,0.3332523534770726,0.3606496657221698,0.34641014597803843,0.6133616762830246,0.41926403318702893,0.49807105874354657,0.8493774673549954,0.5138248421208585,0.6403029690178581,0.11067809820732658,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.01,823252,8232,8232,53997,0.2889340845201365,1.5002096049453708,0.8945718447327536,0.40585519922254615,0.24118006555919774,0.30256212878614264,0.6800291545189504,0.30244272829972035,0.41867838950465475,0.8271379980563655,0.4398207307813397,0.5742766997562808,0.09018546525511423,0.11200949818820978
frl_apartment_4,seq_0006,16,16,C_grid,0.005,823252,4116,4116,53997,0.29288327999890346,1.7859171878606788,1.0394002339297912,0.4812925170068027,0.1469896475730133,0.22520141886144887,0.7077259475218659,0.18647332259199584,0.2951736001801172,0.8090379008746356,0.2948682334203752,0.43220989392070747,0.06302521008403361,0.11200949818820978
frl_apartment_4,seq_0006,16,16,oracle,1.0,74386,74386,74386,53997,0.5283986781567873,0.19683988199662242,0.36261928007670485,0.16122657489312506,0.5985332518473249,0.2540262402896295,0.316538058236765,0.7570605774394874,0.4464209941909115,0.6089049014599521,0.9066985202881641,0.7285456937186876,0.08731431759536927,
frl_apartment_4,seq_0006,16,16,oracle,0.5,74386,37193,37193,53997,0.16434255251194074,0.20592509435079404,0.1851338234313674,0.3224531497862501,0.5985332518473249,0.4191135329851779,0.63307611647353,0.7570605774394874,0.6895393415614534,1.0,0.9005685501046354,0.9476833130328867,0.15380520464363956,
frl_apartment_4,seq_0006,16,16,oracle,0.25,74386,18596,18596,53997,0.08053146491520843,0.24624238407056584,0.16338692449288714,0.644923639492364,0.5985332518473249,0.620863088743985,1.0,0.748337870622442,0.8560563529474075,1.0,0.8823453154804897,0.9374956956346356,0.2483798439359873,
frl_apartment_4,seq_0006,16,16,oracle,0.1,74386,7438,7438,53997,0.03809361654498183,0.2921006271196923,0.16509712183233707,1.0,0.5634201900105561,0.7207533759772566,1.0,0.6805748467507454,0.8099310162431401,1.0,0.8456580921162287,0.9163756773028296,0.3065134099616858,
frl_apartment_4,seq_0006,16,16,oracle,0.05,74386,3719,3719,53997,0.027328889886182706,0.338140861721169,0.18273487580367584,1.0,0.4571550271311369,0.6274624437609618,1.0,0.6237383558345834,0.76827446194555,1.0,0.8131933255551235,0.8969736586760907,0.18030334296326866,
frl_apartment_4,seq_0006,16,16,oracle,0.02,74386,1487,1487,53997,0.01969003118839283,0.4092603691189437,0.21447520015366828,1.0,0.27692279200696335,0.4337345902828136,1.0,0.519936292757005,0.6841553757676186,1.0,0.7529862770153898,0.8590897565922921,0.07391032976178093,
frl_apartment_4,seq_0006,-1,23,A_point,1.0,93072,93072,93072,59747,0.5831187101724823,0.19794927675574941,0.3905339934641159,0.16190691077875194,0.6460073309120123,0.25892117230042516,0.3053227608733024,0.7710680034143974,0.43743335493841906,0.568011861784425,0.8874085728153714,0.6926638978336481,0.08817198101059025,
frl_apartment_4,seq_0006,-1,23,A_point,0.5,93072,46536,46536,59747,0.47439431172378627,0.288978906431945,0.38168660907786567,0.22096871239470517,0.48455989422063034,0.3035244068067243,0.3867973182052604,0.6058044755385208,0.4721400827037589,0.6411380436651195,0.8096975580363868,0.7156260953495385,0.1084207202565935,
frl_apartment_4,seq_0006,-1,23,A_point,0.25,93072,23268,23268,59747,0.40483344380814706,0.8826324761363736,0.6437329599722603,0.31227436823104693,0.3656752640299931,0.33687166898180093,0.496690734055355,0.4511858335983397,0.47284600238627517,0.697352587244284,0.5624550186620249,0.6226815279311226,0.1240552852262139,
frl_apartment_4,seq_0006,-1,23,A_point,0.1,93072,9307,9307,59747,0.39083953725944326,1.5817161234487636,0.9862778303541034,0.44557859675513056,0.24600398346360486,0.31699499924713653,0.6131943698291609,0.32309572028721106,0.4232031903090862,0.7104330074137746,0.44171255460525216,0.5447352989507902,0.10333982327392542,
frl_apartment_4,seq_0006,-1,23,A_point,0.05,93072,4653,4653,59747,0.40664918970887287,1.9207653270682825,1.1637072583885777,0.4973135611433484,0.15517097092741058,0.23653780080602113,0.6436707500537288,0.222186888044588,0.33034345275019605,0.698689017837954,0.35705558438080576,0.4725969046685958,0.0651614010989011,
frl_apartment_4,seq_0006,-1,23,A_point,0.02,93072,1861,1861,59747,0.5023750082496236,2.2732907972587313,1.3878329027541774,0.5239118753358409,0.06606189432105378,0.11732932113951296,0.5964535196131112,0.1067836041977003,0.1811379246179454,0.61579795808705,0.2127136090515005,0.31620223858464497,0.029209702294714212,
frl_apartment_4,seq_0006,-1,23,B_argmax,1.0,86603,86603,86603,59747,0.5446558563738154,0.20406721475874065,0.37436153556627805,0.1532164012794014,0.6057877382964835,0.24457473249839962,0.3027031396141011,0.7517364888613655,0.43160933863955303,0.5936053023567313,0.8996100222605319,0.7152528780857317,0.0854522717799083,
frl_apartment_4,seq_0006,-1,23,B_argmax,0.5,86603,43301,43301,59747,0.4405093609007771,0.3816348713413842,0.41107211612108063,0.2105955982540819,0.45799789110750333,0.2885231202864127,0.3877739544121383,0.5726145245786399,0.4624066269162687,0.6804692732269463,0.7482718797596533,0.7127617499248835,0.10238326848249027,
frl_apartment_4,seq_0006,-1,23,B_argmax,0.25,86603,21650,21650,59747,0.4000894236643645,0.9837626009757894,0.691926012320077,0.27237875288683605,0.3374562739551777,0.301445194218278,0.4654041570438799,0.43553651229350426,0.4499752542303816,0.7139953810623556,0.5647814953052036,0.6306829383760287,0.10412485475863525,
frl_apartment_4,seq_0006,-1,23,B_argmax,0.1,86603,8660,8660,59747,0.4059657598572446,1.5902697374192685,0.9981177486382565,0.33418013856812934,0.2067384136441997,0.255446486116655,0.5237875288683603,0.3065425879123638,0.38674541937139223,0.698729792147806,0.443787972617872,0.5428149783361639,0.07452837223175006,
frl_apartment_4,seq_0006,-1,23,B_argmax,0.05,86603,4330,4330,59747,0.43816912262223645,1.872745787195012,1.1554574549086243,0.3725173210161663,0.1212613185599277,0.1829643403433248,0.5406466512702078,0.19781746363834168,0.28965347704696526,0.6685912240184757,0.3581100306291529,0.4664048526829025,0.049764252036005145,
frl_apartment_4,seq_0006,-1,23,B_argmax,0.02,86603,1732,1732,59747,0.5087131809460663,2.2039005349554848,1.3563068579507755,0.47113163972286376,0.0655095653338243,0.11502519240950362,0.5502309468822171,0.09645672586071267,0.1641394380640871,0.6056581986143187,0.20996870135739032,0.31183195511064166,0.029193305754042873,
frl_apartment_4,seq_0006,-1,23,C_on_B,1.0,86603,86603,86603,59747,0.5446558563738154,0.20406721475874065,0.37436153556627805,0.1532164012794014,0.6057877382964835,0.24457473249839962,0.3027031396141011,0.7517364888613655,0.43160933863955303,0.5936053023567313,0.8996100222605319,0.7152528780857317,0.0854522717799083,
frl_apartment_4,seq_0006,-1,23,C_on_B,0.5,86603,43301,43301,59747,0.38576809754677405,0.6757746096176345,0.5307713535822043,0.2287937922911711,0.43980450901300483,0.30100148710387825,0.4377035172397866,0.49644333606708285,0.4652266258513717,0.7554098057781575,0.615913769729024,0.6785667649519066,0.11173008198444398,
frl_apartment_4,seq_0006,-1,23,C_on_B,0.25,86603,21650,21650,59747,0.28423319469174846,1.368157128680381,0.8261951616860648,0.3290531177829099,0.3280834184143137,0.3285675526332453,0.5992609699769054,0.3808559425577853,0.4657242388939367,0.8465127020785219,0.47644233183256063,0.6097176024370907,0.12564613396510876,
frl_apartment_4,seq_0006,-1,23,C_on_B,0.1,86603,8660,8660,59747,0.2820563510513315,1.730323024908212,1.0061896879797718,0.4169745958429561,0.1843105093142752,0.25562848462987586,0.6766743648960739,0.23925887492259026,0.3535199732811223,0.8236720554272517,0.3702947428322761,0.510904377554173,0.09186998030004546,
frl_apartment_4,seq_0006,-1,23,C_on_B,0.05,86603,4330,4330,59747,0.2735367504201163,2.0118108283161704,1.1426737893681433,0.4900692840646651,0.11697658459838987,0.18887083835268534,0.7219399538106236,0.15118750732254338,0.250016880494229,0.8157043879907622,0.2456357641387852,0.3775720163859668,0.06380853097037616,
frl_apartment_4,seq_0006,-1,23,C_on_B,0.02,86603,1732,1732,59747,0.173961260559123,2.2903259588912483,1.2321436097251857,0.7003464203233256,0.0650409225567811,0.11902777779355987,0.8533487297921478,0.08726797998225852,0.1583429660467067,0.894919168591224,0.1633554822836293,0.27627979611763703,0.03846883597381653,
frl_apartment_4,seq_0006,-1,23,D_conf_sum,1.0,86603,86603,86603,59747,0.5445943871627259,0.20398972266633356,0.3742920549145297,0.15352816877013498,0.605754263812409,0.24496903617669313,0.30247220073207626,0.7517197516193281,0.43137177645665614,0.5936630370772376,0.8996100222605319,0.7152947877291158,0.0854522717799083,
frl_apartment_4,seq_0006,-1,23,D_conf_sum,0.5,86603,43301,43301,59747,0.4544794958264306,0.5205943930002408,0.4875369444133357,0.20872497170966028,0.4348502853699767,0.28206215982773497,0.3831782175931272,0.518586707282374,0.44071603293149414,0.6683217477656405,0.6740087368403435,0.6711531954020586,0.10177083333333334,
frl_apartment_4,seq_0006,-1,23,D_conf_sum,0.25,86603,21650,21650,59747,0.44662824268573054,1.271924950251731,0.8592765964687308,0.25662817551963046,0.3195474249753126,0.2846523615125913,0.42933025404157044,0.40855607812944583,0.4186856333103227,0.6573210161662818,0.5219843674159372,0.5818870999647845,0.09745918420914483,
frl_apartment_4,seq_0006,-1,23,D_conf_sum,0.1,86603,8660,8660,59747,0.4980316328176389,1.6696724939250809,1.08385206337136,0.2787528868360277,0.17230990677356187,0.21297205011837192,0.42609699769053117,0.26364503657087385,0.32574021288743027,0.58729792147806,0.3903626960349474,0.4689954691784364,0.062094634433962265,
frl_apartment_4,seq_0006,-1,23,D_conf_sum,0.05,86603,4330,4330,59747,0.5516943029414914,1.8945856017746692,1.2231399523580802,0.3189376443418014,0.10633169866269436,0.1594903655680795,0.4325635103926097,0.1593385441946876,0.2328900178113395,0.5344110854503464,0.3185097159690026,0.3991346506128601,0.043280085197018106,
frl_apartment_4,seq_0006,-1,23,D_conf_sum,0.02,86603,1732,1732,59747,0.6188499440457481,2.2230630230049795,1.4209564835253639,0.43187066974595845,0.05935026026411368,0.10435889468038001,0.4636258660508083,0.08489129161296802,0.14350617129960083,0.4838337182448037,0.17005037909853216,0.25165348887504885,0.027599155127904246,
frl_apartment_4,seq_0006,-1,23,E_conf_filter50,1.0,15960,15960,15960,59747,0.62124932441194,1.255104080578719,0.9381767024953296,0.17011278195488722,0.1586355800291228,0.16417383601804103,0.26221804511278196,0.2249150584966609,0.24213828425302766,0.4407268170426065,0.38077225634759904,0.40856173791080397,0.05382775119617225,
frl_apartment_4,seq_0006,-1,23,E_conf_filter50,0.5,15960,7980,7980,59747,0.6081382776470949,1.8191133467763625,1.2136258122117287,0.21528822055137845,0.11814819154099787,0.15256830385505712,0.30701754385964913,0.16695398932163957,0.21629064258377872,0.4538847117794486,0.2889852210152811,0.3531330801223449,0.045667360285374554,
