scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.05,1754,87,87,14718,0.9120374470273418,2.330369545113759,1.6212034960705504,0.42528735632183906,0.014132354939529827,0.02735567712054484,0.42528735632183906,0.022897132762603616,0.043454699112191464,0.42528735632183906,0.058975404266884086,0.10358629987646795,0.004235347985347985,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.02,1754,35,35,14718,1.0999288722194913,2.484946565927802,1.7924377190736465,0.3142857142857143,0.004756080989264846,0.00937036045464502,0.3142857142857143,0.01032749014811795,0.019997847121721344,0.3142857142857143,0.03628210354667754,0.06505415642235365,0.0012629161882893227,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,1.0,12177,1754,1754,14718,0.6170194849886285,0.906275228183997,0.7616473565863127,0.39851767388825543,0.189699687457535,0.2570433419712151,0.4629418472063854,0.2733387688544639,0.3437275185746488,0.5826681870011402,0.5563935317298546,0.5692278215676887,0.043478260869565216,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.5,12177,877,877,14718,0.7629079626086682,1.4724949531390736,1.1177014578738709,0.44013683010262256,0.12161978529691535,0.1905784295580541,0.4549600912200684,0.1473026226389455,0.2225501034369469,0.4709236031927024,0.2631471667346107,0.3376301495859435,0.03171863199913691,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.25,12177,438,438,14718,0.8391320810784484,1.9067483179893867,1.3729401995339177,0.4223744292237443,0.06053811659192825,0.10589806648575306,0.4223744292237443,0.07684467998369343,0.13003199296005727,0.4223744292237443,0.12855007473841554,0.1971096368152732,0.020011179429849077,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.1,12177,175,175,14718,0.8844926143361965,2.181739482621282,1.5331160484787392,0.4228571428571429,0.02588666938442723,0.04878669189579228,0.4228571428571429,0.03764098382932464,0.06912844137251893,0.4228571428571429,0.08126104090229651,0.13632442823343846,0.008421531808353248,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.05,12177,87,87,14718,0.8451921474182341,2.3252120818500095,1.5852021146341218,0.47126436781609193,0.015287403179779861,0.02961414930346558,0.47126436781609193,0.024188069031118357,0.046014407086899634,0.47126436781609193,0.06067400462019296,0.10750680120799437,0.004695373339441136,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.02,12177,35,35,14718,1.0578272306297942,2.479100779653824,1.768464005141809,0.34285714285714286,0.00523168908819133,0.010306116189190848,0.34285714285714286,0.0110069302894415,0.02132912017379283,0.34285714285714286,0.0378448158717217,0.06816547771415167,0.0013778849466069584,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,1.0,988,988,988,14718,0.8659202203346594,1.5780664752751552,1.2219933478049074,0.38360323886639675,0.1252887620600625,0.18888555855585829,0.38866396761133604,0.15049599130316618,0.21697593867042034,0.38866396761133604,0.21116999592335914,0.27365628972523204,0.0314532466147777,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.5,988,494,494,14718,1.2505877841057988,1.9037192944124408,1.5771535392591198,0.11133603238866396,0.028672373963853786,0.0456010955265345,0.11133603238866396,0.05510259546133986,0.07371971797931452,0.11133603238866396,0.10905014268242967,0.11018123268179433,0.005917159763313609,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.25,988,247,247,14718,1.308268128913458,2.198676612651491,1.7534723707824744,0.08906882591093117,0.008900665851338497,0.0161840557288581,0.08906882591093117,0.016170675363500475,0.027371909812798304,0.08906882591093117,0.04878380214703085,0.06304001660208085,0.0024688587139490518,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.1,988,98,98,14718,1.4117651494570775,2.400563376326863,1.9061642628919704,0.061224489795918366,0.0028536485935589076,0.005453129057387692,0.061224489795918366,0.007337953526294333,0.01310520567892246,0.061224489795918366,0.030778638401956788,0.0409639643712981,0.000683526999316473,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.05,988,49,49,14718,1.4023859440773427,2.487780937020763,1.945083440549053,0.10204081632653061,0.002378040494632423,0.0046477657526060685,0.10204081632653061,0.006318793314309009,0.011900648777304311,0.10204081632653061,0.02806087783666259,0.04401718055570358,0.000572737686139748,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.02,988,19,19,14718,1.3514095019531311,2.5624276295714346,1.9569185657622827,0.15789473684210525,0.0016986003533088735,0.0033610432678303345,0.15789473684210525,0.004959913031661911,0.009617707121055754,0.15789473684210525,0.02534311727136839,0.043675962608067755,0.000344748333716387,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,1.0,12177,988,988,14718,0.7394884597890028,1.3369646208228692,1.0382265403059359,0.4331983805668016,0.13317026769941567,0.20371588181525888,0.45546558704453444,0.1622503057480636,0.23926672963393925,0.49190283400809715,0.3108438646555238,0.3809544859234709,0.03343659865398996,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.5,12177,494,494,14718,0.8288623379496234,1.8505867152851623,1.3397245266173927,0.4271255060728745,0.06855551025954613,0.11814778476025153,0.4271255060728745,0.08554151379263487,0.14253681611313276,0.4271255060728745,0.13806223671694523,0.2086736787184989,0.022157888876517092,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.25,12177,247,247,14718,0.8884412447871809,2.07923576032101,1.4838385025540954,0.41295546558704455,0.034855279249898084,0.06428464808743774,0.41295546558704455,0.04905557820356027,0.0876938740272808,0.41295546558704455,0.09532545182769397,0.15489531474847887,0.011550220813044956,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.1,12177,98,98,14718,0.8450164257274888,2.3039195060244277,1.5744679658759582,0.46938775510204084,0.01691805951895638,0.032658996621188145,0.46938775510204084,0.026090501426824297,0.04943329695239694,0.46938775510204084,0.06420709335507542,0.11296219781247807,0.005264362554360266,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.05,12177,49,49,14718,0.9215485482720813,2.4267048272192464,1.6741266877456638,0.42857142857142855,0.008560945780676722,0.016786570743405272,0.42857142857142855,0.01555917923630928,0.030028192407719038,0.42857142857142855,0.04660959369479549,0.08407549636408203,0.002409915079182924,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.02,12177,19,19,14718,1.1853984455678428,2.548409655718048,1.8669040506429453,0.2631578947368421,0.0025818725370294875,0.005113575196468942,0.2631578947368421,0.006658513384970784,0.012988389969782112,0.2631578947368421,0.02901209403451556,0.05226246282266257,0.0005747126436781609,
frl_apartment_4,seq_0006,1,1,C_grid,1.0,625005,625005,625005,14718,1.1239102230998574,0.04819164270269432,0.5860509329012759,0.03458372333021336,1.0,0.06685534007608797,0.09702162382700938,1.0,0.17688188039274025,0.28824249406004754,1.0,0.4474972614070779,0.013897488820089439,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.5,625005,312502,312502,14718,0.7604402513374943,0.07433698950978605,0.41738862042364017,0.05608284106981715,0.9064410925397473,0.10563018737917214,0.1525366237656079,0.9448974045386601,0.26266993035731157,0.42106930515644697,0.9805000679440141,0.5891374201502938,0.023165432790937704,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.25,625005,156251,156251,14718,0.6562526358192415,0.13348581550626729,0.3948692256627544,0.08283466985811291,0.75995379807039,0.14938629173535417,0.212670638907911,0.8234135072700095,0.338034082120672,0.5099999360004096,0.9408207636907189,0.6614442837385403,0.03539906339062637,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.1,625005,62500,62500,14718,0.5543006315054556,0.2079870951968373,0.3811438633511465,0.127136,0.6214159532545183,0.21108578580144013,0.288368,0.7112379399374915,0.41035823031767904,0.590272,0.8776328305476288,0.7058251670985303,0.05750575651786378,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.05,625005,31250,31250,14718,0.4997340951946239,0.40072665762960463,0.4502303764121143,0.183936,0.5362821035466775,0.27392142605748504,0.38368,0.612175567332518,0.47171403038552034,0.660448,0.7668161434977578,0.7096684809858433,0.08060719214221934,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.02,625005,12500,12500,14718,0.4952170864414559,0.76904794628365,0.632132516362553,0.24168,0.3676450604701726,0.29164222507398674,0.48704,0.46358200842505776,0.475021574047935,0.688,0.6309960592471803,0.658266240779882,0.08340577857325492,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.01,625005,6250,6250,14718,0.5799657824185133,0.9944155649695458,0.7871906736940295,0.29312,0.23094170403587444,0.25834222102350596,0.50304,0.33795352629433345,0.4042935802756773,0.62208,0.5345835031933687,0.5750223893957084,0.07045079911130223,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.005,625005,3125,3125,14718,0.6151626678492844,1.2065474416222377,0.910855054735761,0.44736,0.1851474385106672,0.2619022419314526,0.54528,0.2111020519092268,0.3043692709907862,0.58528,0.3579290664492458,0.44420422038571916,0.06684129708246771,0.1
frl_apartment_4,seq_0006,1,1,oracle,1.0,12177,12177,12177,14718,0.5445117097327935,0.30647023536661305,0.42549097254970325,0.19265829021926584,0.34617475200434844,0.24754768402104987,0.3412170485341217,0.4961951352085881,0.40436535990234296,0.6015438942268211,0.795760293518141,0.6851546714484633,0.06178431472339559,
frl_apartment_4,seq_0006,1,1,oracle,0.5,12177,6088,6088,14718,0.1528221245479176,0.33723444534110364,0.24502828494451062,0.38534822601839686,0.34617475200434844,0.3647126080380934,0.6824901445466491,0.4961951352085881,0.5746203763945813,1.0,0.7763283054762875,0.8740820073439413,0.08952802359882006,
frl_apartment_4,seq_0006,1,1,oracle,0.25,12177,3044,3044,14718,0.06687881886676765,0.43620974334531526,0.25154428110604143,0.7706964520367937,0.34617475200434844,0.47775545145963016,1.0,0.4782579154776464,0.6470561198694673,1.0,0.6923495040086969,0.8182110165408705,0.11544313427158616,
frl_apartment_4,seq_0006,1,1,oracle,0.1,12177,1217,1217,14718,0.030195181342328032,0.5759368675468497,0.30306602444458886,1.0,0.288286451963582,0.44755023469226307,1.0,0.3854463921728496,0.5564219508606738,1.0,0.6006250849300176,0.7504881568893794,0.08716653858820947,
frl_apartment_4,seq_0006,1,1,oracle,0.05,12177,608,608,14718,0.023342380930635353,0.6047152618278863,0.3140288213792608,1.0,0.2193912216333741,0.3598372987128768,1.0,0.3518820491914662,0.5205809921093631,1.0,0.578679168365267,0.7331181407359587,0.051357466063348414,
frl_apartment_4,seq_0006,1,1,oracle,0.02,12177,243,243,14718,0.01599959837138912,0.7135094817816489,0.364754540076519,1.0,0.1011686370430765,0.1837477633121491,1.0,0.24466639489061015,0.39314373055297785,1.0,0.5387280880554424,0.700225195390118,0.023850475862859762,
frl_apartment_4,seq_0006,2,2,A_point,1.0,20720,20720,20720,23550,0.5123501104122533,0.26878734623371764,0.3905687283229855,0.2219111969111969,0.3886624203821656,0.28251644178057983,0.3691119691119691,0.5809341825902335,0.4514091440213475,0.622442084942085,0.8406794055201698,0.7152847461416552,0.08511782700776549,
frl_apartment_4,seq_0006,2,2,A_point,0.5,20720,10360,10360,23550,0.4701350604652534,0.3572036156980419,0.41366933808164763,0.2883204633204633,0.3302335456475584,0.30785699390717486,0.42992277992277994,0.5021656050955414,0.46324455147037674,0.6590733590733591,0.7425902335456476,0.6983436570875281,0.08595917558462149,
frl_apartment_4,seq_0006,2,2,A_point,0.25,20720,5180,5180,23550,0.4963413535010763,0.6497203256337207,0.5730308395673985,0.32837837837837835,0.2509978768577495,0.2845207239132437,0.4467181467181467,0.42038216560509556,0.4331502117195942,0.6326254826254826,0.6985138004246284,0.6639389818045889,0.06502513202265063,
frl_apartment_4,seq_0006,2,2,A_point,0.1,20720,2072,2072,23550,0.5757065604446645,1.026192071080228,0.8009493157624462,0.37934362934362936,0.14857749469214437,0.21352404179031334,0.4724903474903475,0.2327388535031847,0.31186133986313297,0.5598455598455598,0.43010615711252653,0.4864742758598189,0.04021672771672772,
frl_apartment_4,seq_0006,2,2,A_point,0.05,20720,1036,1036,23550,0.6487301163450863,1.456311390296285,1.0525207533206857,0.39285714285714285,0.08174097664543524,0.13532513181019332,0.472007722007722,0.13435244161358811,0.20916740154391145,0.5154440154440154,0.22925690021231424,0.3173598816097516,0.022653458915232218,
frl_apartment_4,seq_0006,2,2,A_point,0.02,20720,414,414,23550,0.8296550289251342,1.6782817429743582,1.2539683859497461,0.3526570048309179,0.0326963906581741,0.059844347205808765,0.38164251207729466,0.05970276008492569,0.10325299838437699,0.3961352657004831,0.14101910828025477,0.20799473906712387,0.00918745785569791,
frl_apartment_4,seq_0006,2,2,B_argmax,1.0,20992,20992,20992,23550,0.5028149405085252,0.2491913280145411,0.37600313426153315,0.1936451981707317,0.4083651804670913,0.26271293354279796,0.353515625,0.6119745222929937,0.44815072704585857,0.6375285823170732,0.8735031847133758,0.7370900587936418,0.07301555907172996,
frl_apartment_4,seq_0006,2,2,B_argmax,0.5,20992,10496,10496,23550,0.45728847139995765,0.34203428335103314,0.3996613773754954,0.25933689024390244,0.3401273885350318,0.29428802466471304,0.4180640243902439,0.5312951167728238,0.4679269731048588,0.6792111280487805,0.7854352441613588,0.7284712109600824,0.07553886667316882,
frl_apartment_4,seq_0006,2,2,B_argmax,0.25,20992,5248,5248,23550,0.4757181859579223,0.6013439176599836,0.538531051808953,0.31421493902439024,0.2575371549893843,0.28306681269296674,0.44321646341463417,0.42518046709129514,0.43401116774421716,0.6549161585365854,0.7119745222929936,0.6822544416398476,0.0647450110864745,
frl_apartment_4,seq_0006,2,2,B_argmax,0.1,20992,2099,2099,23550,0.5856542902490082,0.9478684933275224,0.7667613917882653,0.3577894235350167,0.14577494692144374,0.20715021667475433,0.4497379704621248,0.24016985138004246,0.313124443892915,0.5521676989042401,0.48496815286624206,0.5163908827428194,0.04187962468533069,
frl_apartment_4,seq_0006,2,2,B_argmax,0.05,20992,1049,1049,23550,0.6593172569362052,1.3915409748514798,1.0254291158938424,0.38036224976167776,0.07859872611464969,0.13027682031696708,0.44232602478551003,0.12853503184713375,0.19918818781575467,0.4947569113441373,0.24093418259023355,0.3240595217160594,0.02495732054304528,
frl_apartment_4,seq_0006,2,2,B_argmax,0.02,20992,419,419,23550,0.797121544252344,1.6831091986841489,1.2401153714682465,0.35083532219570407,0.030021231422505307,0.05530958203956646,0.38424821002386633,0.05316348195329087,0.0934038717019706,0.39856801909307876,0.12543524416135882,0.1908174253700168,0.009013562463145481,
frl_apartment_4,seq_0006,2,2,C_on_B,1.0,20992,20992,20992,23550,0.5028149405085253,0.2491913280145411,0.3760031342615332,0.1936451981707317,0.4083651804670913,0.26271293354279796,0.353515625,0.6119745222929937,0.44815072704585857,0.6375285823170732,0.8735031847133758,0.7370900587936418,0.07301555907172996,
frl_apartment_4,seq_0006,2,2,C_on_B,0.5,20992,10496,10496,23550,0.4018703542857193,0.5250832373127279,0.46347679579922363,0.30668826219512196,0.3481104033970276,0.32608916382971087,0.4993330792682927,0.4997452229299363,0.49953906608956244,0.7425685975609756,0.7091295116772823,0.725463928931625,0.08935098291020449,
frl_apartment_4,seq_0006,2,2,C_on_B,0.25,20992,5248,5248,23550,0.46849546095426564,0.7003707715753227,0.5844331162647942,0.3820503048780488,0.2415711252653928,0.29598829545080935,0.5495426829268293,0.3454352441613588,0.4242147322482783,0.6621570121951219,0.5967728237791932,0.6277670107755531,0.0773027370040382,
frl_apartment_4,seq_0006,2,2,C_on_B,0.1,20992,2099,2099,23550,0.597192084319224,1.0857675377450409,0.8414798110321324,0.45878989995235825,0.13690021231422506,0.21087620364258078,0.519294902334445,0.168067940552017,0.25394688024743073,0.533587422582182,0.2728662420382166,0.36108210846159766,0.04723201962889127,
frl_apartment_4,seq_0006,2,2,C_on_B,0.05,20992,1049,1049,23550,0.4511586183349315,1.223099787292803,0.8371292028138673,0.6348903717826502,0.11112526539278132,0.18914445634623514,0.652049571020019,0.13600849256900213,0.22507041887448248,0.669208770257388,0.22360934182590234,0.33521123874202075,0.03940643033800495,
frl_apartment_4,seq_0006,2,2,C_on_B,0.02,20992,419,419,23550,0.14587248395543845,1.4291683166706963,0.7875204003130674,0.8735083532219571,0.07651804670912951,0.14071009600891285,0.8735083532219571,0.10203821656050956,0.1827308654949218,0.9164677804295943,0.17953290870488323,0.3002482169692231,0.024461170030790284,
frl_apartment_4,seq_0006,2,2,D_conf_sum,1.0,20992,20992,20992,23550,0.5028149405085252,0.2491913280145411,0.37600313426153315,0.1936451981707317,0.4083651804670913,0.26271293354279796,0.353515625,0.6119745222929937,0.44815072704585857,0.6375285823170732,0.8735031847133758,0.7370900587936418,0.07301555907172996,
frl_apartment_4,seq_0006,2,2,D_conf_sum,0.5,20992,10496,10496,23550,0.46171812017945896,0.4410668245684287,0.45139247237394386,0.2657202743902439,0.3367728237791932,0.29705690376761207,0.4233041158536585,0.5191082802547771,0.4663365475941338,0.6700647865853658,0.7415286624203822,0.7039877455957532,0.07764096550376234,
frl_apartment_4,seq_0006,2,2,D_conf_sum,0.25,20992,5248,5248,23550,0.5156413595785417,0.5973943173020334,0.5565178384402876,0.3121189024390244,0.24089171974522294,0.2719183182288963,0.4294969512195122,0.39872611464968155,0.41353992099680714,0.6116615853658537,0.6904883227176221,0.6486890326962186,0.06373417721518987,
