scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0004,8,8,E_conf_filter50,1.0,16865,16865,16865,36613,0.8206764552637875,1.5012715922763213,1.1609740237700543,0.17183516157723094,0.2680468685985852,0.20941922522954182,0.31016898903053663,0.35913473356458087,0.33286071323067157,0.47239845834568633,0.4132138857782755,0.4408285496557282,0.05490693174994996,
frl_apartment_4,seq_0004,8,8,E_conf_filter50,0.5,16865,8432,8432,36613,0.7493773599025546,2.2312156405590087,1.4902965002307815,0.24110531309297914,0.22030426351295987,0.23023591673466226,0.3968216318785579,0.3209242618741977,0.3548600985802627,0.5091318785578748,0.3910905962363095,0.4423721813735769,0.05150759464973929,
frl_apartment_4,seq_0004,8,8,E_conf_filter50,0.25,16865,4216,4216,36613,0.7054062599171683,2.4854596088106744,1.5954329343639213,0.3047912713472486,0.15953349903039904,0.20944141296792262,0.46086337760910817,0.2543632043263322,0.32780293251430237,0.5377134724857685,0.3425559227596755,0.41850128095459344,0.037111937035417576,
frl_apartment_4,seq_0004,8,8,E_conf_filter50,0.1,16865,1686,1686,36613,0.6751893255610633,2.698520666797634,1.6868549961793486,0.3861209964412811,0.08384999863436485,0.13777975817035165,0.50355871886121,0.14937317346297763,0.23040125546173715,0.5432977461447213,0.2768961844153716,0.36683293378241466,0.01814016840019812,
frl_apartment_4,seq_0004,8,8,E_conf_filter50,0.05,16865,843,843,36613,0.6576603463146681,2.9229617186809715,1.7903110324978198,0.42823250296559906,0.051457132712424546,0.09187447506856403,0.5219454329774614,0.0913883047005162,0.15554242441178467,0.5444839857651246,0.17698631633572776,0.2671384107253065,0.009838187702265373,
frl_apartment_4,seq_0004,8,8,E_conf_filter50,0.02,16865,337,337,36613,0.7031332870916656,3.0813394417082502,1.8922363643999578,0.4421364985163205,0.024171742277333187,0.04583753216691793,0.47774480712166173,0.051129380274765795,0.09237280434451801,0.4807121661721068,0.13082784803211975,0.205679225438723,0.0035899481451934583,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE50,1.0,53089,16865,16865,36613,0.6666486455638435,0.5484606242822436,0.6075546349230436,0.1815594426326712,0.29642476715920574,0.22519034899240034,0.3504298843759265,0.4327424685221096,0.38726058867529806,0.5557070856804032,0.614808947641548,0.5837659268527905,0.057305249080575056,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE50,0.5,53089,8432,8432,36613,0.6141151281273796,2.181575919552191,1.397845523839785,0.23695445920303607,0.21314833529074373,0.22442183935182639,0.42469165085388993,0.31314014147980224,0.3604832565239549,0.5863377609108159,0.4002676644907546,0.47575665026773156,0.04998415357450084,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE50,0.25,53089,4216,4216,36613,0.5607253504933252,2.4674005028644075,1.5140629266788663,0.3114326375711575,0.15133968808893017,0.20369462743263075,0.506404174573055,0.24963810668341846,0.33441986643102006,0.6245256166982922,0.34810040149673616,0.4470322895970078,0.037452159650082015,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE50,0.1,53089,1686,1686,36613,0.5894462678161625,2.6943831442055806,1.6419147060108714,0.41340450771055753,0.0978341026411384,0.15822380477812756,0.5462633451957295,0.16756343375303853,0.2564593107286251,0.5907473309608541,0.27288121705405183,0.3733175588383822,0.020477815699658702,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE50,0.05,53089,843,843,36613,0.6751632024232068,2.9173429525580774,1.796253077490642,0.4080664294187426,0.052932018681888945,0.09370868797688263,0.4970344009489917,0.1016305683773523,0.1687551176691841,0.5100830367734283,0.194029443093983,0.2811230602686458,0.009119720587284134,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE50,0.02,53089,337,337,36613,0.742783653323268,3.106763051482622,1.9247733524029451,0.40059347181008903,0.021658973588616064,0.04109600084145938,0.42433234421364985,0.04727828913227542,0.08507741700214778,0.42433234421364985,0.12678556796766177,0.19523668557692464,0.002856573440510197,
frl_apartment_4,seq_0004,8,8,E_conf_filter75,1.0,10436,10436,10436,36613,0.8473376399702995,1.5813815744137234,1.2143596071920115,0.20620927558451513,0.22956326987681971,0.21726047716932984,0.33671904944423153,0.34288367519733426,0.33977340289000235,0.4520889229589881,0.40436456996148906,0.4268970689658639,0.048917568692756035,
frl_apartment_4,seq_0004,8,8,E_conf_filter75,0.5,10436,5218,5218,36613,0.7842756205378535,1.8117155428125225,1.297995581675188,0.2698351858949789,0.1754568049599869,0.2126443796665432,0.41261019547719435,0.3063392783983831,0.35162056343384784,0.4996167113836719,0.39196460273673284,0.4392915434557604,0.03760452916428608,
frl_apartment_4,seq_0004,8,8,E_conf_filter75,0.25,10436,2609,2609,36613,0.7227826599736954,2.526265975109545,1.6245243175416202,0.33997700268302034,0.11269221314833529,0.1692748678812774,0.47642775009582217,0.19517657662578866,0.2769116682947575,0.5435032579532388,0.32015950618632727,0.40295296243395695,0.024177379407949052,
frl_apartment_4,seq_0004,8,8,E_conf_filter75,0.1,10436,1043,1043,36613,0.5558621800502923,2.8188125578537204,1.6873373689520064,0.4726749760306807,0.0630377188430339,0.11124004537612771,0.5925215723873442,0.11042525878786223,0.18615731678846006,0.6442953020134228,0.20339770027039575,0.3091878365669784,0.012883789500673034,
frl_apartment_4,seq_0004,8,8,E_conf_filter75,0.05,10436,521,521,36613,0.4624625650818087,2.974960961712129,1.7187117633969689,0.5527831094049904,0.041679184988938356,0.07751391364238036,0.6602687140115163,0.07672138311528692,0.1374692256088743,0.7024952015355086,0.16278371070384837,0.2643188780867102,0.007383966244725738,
frl_apartment_4,seq_0004,8,8,E_conf_filter75,0.02,10436,208,208,36613,0.46826636021022894,3.1227942065918275,1.7955302834010283,0.6153846153846154,0.021003468713298556,0.0406205327813378,0.6778846153846154,0.04757872886679595,0.08891665877795071,0.6875,0.12733182203042634,0.21486796484649143,0.0033518804049071527,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE75,1.0,53089,10436,10436,36613,0.6296179667471781,1.7371658824793133,1.1833919246132456,0.21636642391720967,0.23573594078605958,0.22563625620545213,0.39967420467612114,0.34848277934067134,0.3723271469806419,0.5765619011115369,0.46139349411411246,0.5125883276883874,0.05264257363693336,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE75,0.5,53089,5218,5218,36613,0.5735384510818196,2.3415129301289817,1.4575256906054006,0.2834419317746263,0.16952994837899107,0.21216282143561743,0.48160214641625143,0.2731270313822959,0.3485715629590324,0.616903027980069,0.3789091306366591,0.4694664309858405,0.04068555949156074,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE75,0.25,53089,2609,2609,36613,0.5718677713961285,2.5874907893447743,1.5796792803704514,0.3714066692219241,0.12189659410591866,0.18355122040329216,0.5389037945573016,0.2068391008658127,0.2989404981355241,0.6113453430433116,0.3185480567011717,0.41884988333774525,0.028605270950547823,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE75,0.1,53089,1043,1043,36613,0.6450391209243684,2.859334417397644,1.7521867691610062,0.4055608820709492,0.06437604129680714,0.11111450407201745,0.5148609779482263,0.11782700133832245,0.19176759200060695,0.5369127516778524,0.2169174883238194,0.3089973295386293,0.01158696626336342,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE75,0.05,53089,521,521,36613,0.7390811886186786,3.006446480508715,1.8727638345636968,0.39731285988483683,0.03296643268784311,0.06088132930169067,0.44337811900191937,0.06822713243929751,0.1182568691803443,0.4472168905950096,0.15704804304482015,0.23246272809998528,0.005395446769311751,
frl_apartment_4,seq_0004,8,8,B_argmax_matchE75,0.02,53089,208,208,36613,0.7588382359729562,3.1711186573539205,1.9649784466634383,0.3701923076923077,0.014475732663261683,0.027861970935751906,0.39903846153846156,0.03613470625187775,0.06626850485340804,0.39903846153846156,0.11143582880397673,0.17421908420254667,0.0016731361263552403,
frl_apartment_4,seq_0004,8,8,C_grid,1.0,831600,831600,831600,36613,3.110373520815692,0.06491350782472399,1.587643514320208,0.013096440596440596,0.9796520361620189,0.02584734199476298,0.03197330447330447,1.0,0.06196537126437184,0.08566378066378066,1.0,0.1578090421537419,0.00704273951739565,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.5,831600,415800,415800,36613,1.85268985370174,0.07082967127479839,0.9617597624882692,0.02479076479076479,0.9538688443995302,0.048325562720039295,0.060521885521885525,0.9815366126785567,0.114013650117835,0.16083453583453583,0.9980061726709092,0.2770248893802527,0.013432913108564865,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.25,831600,207900,207900,36613,1.3269396449769284,0.08361156622119377,0.7052756055990611,0.04514189514189514,0.9075738125802311,0.08600593345727892,0.10941798941798941,0.9516565154453336,0.19626961548750238,0.27306397306397306,0.9862343976183323,0.427706553515356,0.02431293530965065,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.1,831600,83160,83160,36613,0.8617686543120072,0.19250286798812744,0.5271357611500673,0.07669552669552669,0.725070330210581,0.13871793214390332,0.18213083213083214,0.7914401988364789,0.2961174016294637,0.4120731120731121,0.8697184060306449,0.5591979118889816,0.039038624787775894,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.05,831600,41580,41580,36613,0.7976291242599479,0.5333954357601809,0.6655122800100643,0.09451659451659451,0.5349466036653647,0.16064904627530863,0.2176046176046176,0.6345014066042116,0.32406867697455444,0.4576238576238576,0.7552508671783247,0.5699200556236816,0.04281271980157702,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.02,831600,16632,16632,36613,0.7728129404093732,0.9398201508475258,0.8563165456284495,0.1188071188071188,0.35643077595389616,0.17821185562890798,0.24765512265512266,0.4126949444186491,0.3095510159696297,0.44666907166907166,0.520225056673859,0.4806491968706798,0.0411953961988789,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.01,831600,8316,8316,36613,0.7021311441576135,1.7387372996071508,1.2204342218823823,0.16065416065416066,0.25895173845355474,0.1982892722893401,0.31685906685906684,0.32114276349930354,0.31898653429810275,0.47739297739297737,0.389724961079398,0.42912723005553016,0.04044548651817116,0.137799613344577
frl_apartment_4,seq_0004,8,8,C_grid,0.005,831600,4158,4158,36613,0.8091059440898526,1.9630059802431352,1.3860559621664938,0.14838864838864838,0.14292737552235546,0.1456068209826888,0.26334776334776333,0.21861087591838965,0.23890301169520461,0.36772486772486773,0.3286264441591784,0.34707801549873446,0.023093564088696592,0.137799613344577
frl_apartment_4,seq_0004,8,8,oracle,1.0,53089,53089,53089,36613,0.8704987547412588,0.18317569136462225,0.5268372230529406,0.11908304921923563,0.5143528254991396,0.1933919605112323,0.24357211475070165,0.7194439133641056,0.36393262480928246,0.4607734182222306,0.9189632097888728,0.6137893432680315,0.05517884914463453,
frl_apartment_4,seq_0004,8,8,oracle,0.5,53089,26544,26544,36613,0.2348837975569625,0.18615378680872666,0.21051879218284458,0.23817058468957203,0.5143528254991396,0.32558113548957374,0.4871534056660639,0.7194439133641056,0.5809387225603165,0.9215641952983725,0.9189632097888728,0.9202618647210501,0.09397430803867038,
frl_apartment_4,seq_0004,8,8,oracle,0.25,53089,13272,13272,36613,0.10600063320042437,0.2090966009179543,0.15754861705918932,0.47634116937914406,0.5143528254991396,0.4946177682278745,0.9743068113321278,0.7194439133641056,0.8277004342392866,1.0,0.895419659683719,0.9448247042379354,0.14491688110117223,
frl_apartment_4,seq_0004,8,8,oracle,0.1,53089,5308,5308,36613,0.049336169772237794,0.2793689035521069,0.16435253666217237,1.0,0.5064594542921913,0.6723837841757923,1.0,0.6589735886160654,0.794435297991439,1.0,0.8254445142435747,0.9043764494651007,0.20573213963828638,
frl_apartment_4,seq_0004,8,8,oracle,0.05,53089,2654,2654,36613,0.031954480981486344,0.33342704111211363,0.1826907610468,1.0,0.4251495370496818,0.5966384944134613,1.0,0.5932045994592084,0.7446684495645614,1.0,0.7712561112173272,0.8708578125240938,0.15348436671966084,
frl_apartment_4,seq_0004,8,8,oracle,0.02,53089,1061,1061,36613,0.02157004016516136,0.42301246213981203,0.22229125115248669,1.0,0.2622019501270041,0.4154675091424491,1.0,0.4877229399393658,0.6556636680741693,1.0,0.7102941578127987,0.8306105175745381,0.06877448993379273,
frl_apartment_4,seq_0004,16,16,A_point,1.0,85008,85008,85008,36613,0.9280687148490616,0.14852850760308306,0.5382986112260724,0.11375399962356485,0.6124054297653839,0.191868518696015,0.219826369282891,0.7875344822877121,0.3437116811844964,0.40307971014492755,0.9410591866277005,0.5644087305052972,0.056462116799915286,
frl_apartment_4,seq_0004,16,16,A_point,0.5,85008,42504,42504,36613,0.7878658443596325,0.24702845026400755,0.5174471473118201,0.1614671560323734,0.49272116461366183,0.24322747030567624,0.2906079427818558,0.6186600387840384,0.39545551981881466,0.4692028985507246,0.8460382924097998,0.6036362331287388,0.07356718348675453,
frl_apartment_4,seq_0004,16,16,A_point,0.25,85008,21252,21252,36613,0.7052626769114022,1.1433600971998548,0.9243113870556285,0.21861471861471862,0.34684401715237756,0.26819006380758054,0.3604366647844909,0.4331521590691831,0.3934629996449762,0.5119988706945229,0.5394531996831726,0.5253676069725496,0.08050288046087374,
frl_apartment_4,seq_0004,16,16,A_point,0.1,85008,8500,8500,36613,0.6099214361592846,2.4057603001375907,1.5078408681484377,0.33788235294117647,0.2531887580913883,0.28946775345770326,0.476,0.3069674705705624,0.3732377690866518,0.5790588235294117,0.3673012318029115,0.4494885809482099,0.08236772302108056,
frl_apartment_4,seq_0004,16,16,A_point,0.05,85008,4250,4250,36613,0.5584974337394268,2.628809796458317,1.593653615098872,0.4501176470588235,0.20077568076912572,0.27768813460112957,0.5555294117647058,0.25561958867069073,0.35013098617773547,0.6223529411764706,0.33018326823805755,0.43145977251934264,0.07225857400722022,
frl_apartment_4,seq_0004,16,16,A_point,0.02,85008,1700,1700,36613,0.5420068956477108,2.8197694646151077,1.6808881801314093,0.5423529411764706,0.12331685466910661,0.20094424966800367,0.5935294117647059,0.17403654439679894,0.2691516135967332,0.6229411764705882,0.2562204681397318,0.3630965496215548,0.043227483044938834,
frl_apartment_4,seq_0004,16,16,B_argmax,1.0,78676,78676,78676,36613,0.9120050913201568,0.15307131038625788,0.5325382008532074,0.10773298083278256,0.5785376778739791,0.18164142024924318,0.2208805734912807,0.7642094338076639,0.3427078069134416,0.4395876760384361,0.9420151312375385,0.5994461507359053,0.05455920362072663,
frl_apartment_4,seq_0004,16,16,B_argmax,0.5,78676,39338,39338,36613,0.7064806004679478,0.2510454633283826,0.4787630318981652,0.15387157455895065,0.465381148772294,0.2312753014518171,0.2972443947328283,0.6203534263786087,0.4019115444738001,0.5354364736387208,0.8459836670035233,0.6558041222791601,0.07112167112167112,
frl_apartment_4,seq_0004,16,16,B_argmax,0.25,78676,19669,19669,36613,0.6384963291206979,0.9540740995366345,0.7962852143286662,0.19314657582998626,0.31846611859175705,0.2404578345867175,0.3554324063246733,0.4316772730997187,0.38986203814876225,0.5675936753266562,0.5951438013820228,0.5810423493538683,0.07132188200149366,
frl_apartment_4,seq_0004,16,16,B_argmax,0.1,78676,7867,7867,36613,0.5766666948512058,2.3150250687726777,1.4458458818119417,0.2799033939239863,0.1979078469396116,0.23187013324535777,0.4673954493453667,0.28080190096413843,0.3508313164270752,0.6109063175289182,0.389724961079398,0.47587047479316585,0.06220365241068494,
frl_apartment_4,seq_0004,16,16,B_argmax,0.05,78676,3933,3933,36613,0.5518467528080245,2.520567465965553,1.5362071093867888,0.3712178998220188,0.15150356430775955,0.2151847162102129,0.5441139079583015,0.22740556632889958,0.3207554326506284,0.6219171116196288,0.3324775353016688,0.4333081060339984,0.04740558108259554,
frl_apartment_4,seq_0004,16,16,B_argmax,0.02,78676,1573,1573,36613,0.5990121586772241,2.8176533472809635,1.7083327529790937,0.4354736172917991,0.09417420042061563,0.15485905290747726,0.5276541640178004,0.15142162619834484,0.23531468132731526,0.5638906547997458,0.24668833474448967,0.343224407256704,0.02439942294423885,
frl_apartment_4,seq_0004,16,16,C_on_B,1.0,78676,78676,78676,36613,0.9120050913201568,0.15307131038625788,0.5325382008532074,0.10773298083278256,0.5785376778739791,0.18164142024924318,0.2208805734912807,0.7642094338076639,0.3427078069134416,0.4395876760384361,0.9420151312375385,0.5994461507359053,0.05455920362072663,
frl_apartment_4,seq_0004,16,16,C_on_B,0.5,78676,39338,39338,36613,0.6602566999936349,0.760451755791181,0.710354227892408,0.15600691443388073,0.4271433643787726,0.22854252400708347,0.3048706085718644,0.5010515390708219,0.37908348365707556,0.5451726066398902,0.6240952667085461,0.5819703954899063,0.07154600376349411,
frl_apartment_4,seq_0004,16,16,C_on_B,0.25,78676,19669,19669,36613,0.5377852323553836,1.606197550721827,1.0719913915386052,0.22141440846001323,0.31106437604129683,0.2586925031338874,0.4095276831562357,0.3477180236528009,0.37610026795201745,0.6276882403782602,0.4230464589080381,0.5054392656311947,0.08145123291974242,
frl_apartment_4,seq_0004,16,16,C_on_B,0.1,78676,7867,7867,36613,0.34077632100328786,1.926422541512922,1.1335994312581048,0.3540104232871488,0.22213421462322125,0.2729794644294111,0.5981949917376382,0.2705323245841641,0.37257049163500944,0.7798398372950299,0.3555567694534728,0.48842374830377017,0.08098036405331804,
frl_apartment_4,seq_0004,16,16,C_on_B,0.05,78676,3933,3933,36613,0.3282829230388744,2.0171629499161954,1.172722936477535,0.43529112636664125,0.15759429710758474,0.23140862089317948,0.6722603610475464,0.21178270013383224,0.3220954288478572,0.7856598016781083,0.3145604020429902,0.44925090858907746,0.061502640695099094,
