scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0003,16,16,E_conf_filter75,0.05,2221,111,111,74321,0.5619600466107065,2.8864090872091186,1.7241845669099125,0.3153153153153153,0.005678072146499643,0.011155264744945105,0.3153153153153153,0.014222090660782283,0.027216594655556873,0.32432432432432434,0.04084982710135762,0.07256040725604072,0.0008005123278898495,
frl_apartment_4,seq_0003,16,16,E_conf_filter75,0.02,2221,44,44,74321,0.581779118145368,2.9787692094466873,1.7802741637960278,0.29545454545454547,0.002798670631450061,0.00554481839386871,0.29545454545454547,0.00976843691554204,0.018911610562689543,0.3181818181818182,0.035763781434587805,0.0643001919743988,0.0003209113883428938,
frl_apartment_4,seq_0003,16,16,B_argmax_matchE75,1.0,80779,2221,2221,74321,0.4155122203082337,1.955120795366134,1.185316507837184,0.5434488968932913,0.10260895305499118,0.1726245485712288,0.6168392615938766,0.1390858572947081,0.2269897252202942,0.6911301215668618,0.22822620793584586,0.3431400900253017,0.038253877082136706,
frl_apartment_4,seq_0003,16,16,B_argmax_matchE75,0.5,80779,1110,1110,74321,0.42506802634770424,2.362745073648611,1.3939065499981576,0.5342342342342342,0.05573121997820266,0.10093311537279875,0.5720720720720721,0.07680198059767764,0.13542310098232355,0.6288288288288288,0.1339594461861385,0.2208674789977208,0.01996548207421354,
frl_apartment_4,seq_0003,16,16,B_argmax_matchE75,0.25,80779,555,555,74321,0.49379042721949323,2.57528525783743,1.5345378425284617,0.45225225225225224,0.02591461363544624,0.049020303241295755,0.4540540540540541,0.03585796746545391,0.06646685438470876,0.5063063063063064,0.08116144831205177,0.13989722086462586,0.008720469319803394,
frl_apartment_4,seq_0003,16,16,B_argmax_matchE75,0.1,80779,222,222,74321,0.577871781056985,2.752437538876153,1.665154659966569,0.32432432432432434,0.008988038374080005,0.017491337249391208,0.32432432432432434,0.017585877477428992,0.03336272389920986,0.3333333333333333,0.0463933477751914,0.08145042225240655,0.0019548392244474588,
frl_apartment_4,seq_0003,16,16,B_argmax_matchE75,0.05,80779,111,111,74321,0.6098705334123129,2.7877010977810994,1.6987858155967062,0.2702702702702703,0.005126411108569583,0.010061969584329736,0.2702702702702703,0.014222090660782283,0.02702222494915757,0.27927927927927926,0.04362158743827451,0.07545724868825252,0.0007204034259185143,
frl_apartment_4,seq_0003,16,16,B_argmax_matchE75,0.02,80779,44,44,74321,0.6291972222474572,2.820830628188462,1.7250139252179597,0.2727272727272727,0.0026102985697178454,0.005171104012936645,0.2727272727272727,0.009270596466678327,0.017931656704635163,0.29545454545454547,0.03644999394518373,0.0648940590711546,0.0002807862013638187,
frl_apartment_4,seq_0003,16,16,C_grid,1.0,817800,817800,817800,74321,1.6576612813340008,0.05260912700977068,0.8551352041718857,0.03208363903154805,1.0,0.06217255621192411,0.07299339691856199,1.0,0.13605563114961472,0.18870139398385913,1.0,0.31749166769534626,0.018706050030282185,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.5,817800,408900,408900,74321,0.8313824980034238,0.052707179713802815,0.4420448388586133,0.0638835901198337,0.9990581396913389,0.12008827748866918,0.14525800929322571,1.0,0.25366861984727607,0.3696600635852287,1.0,0.5397836637181415,0.03687688979718667,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.25,817800,204450,204450,74321,0.5145725834447341,0.06236327059515904,0.28846792701994656,0.11621423330887748,0.9491933639213681,0.20707526271967633,0.2602445585717779,0.9745697716661509,0.41079290029908555,0.5987380777696258,0.9975511631974812,0.7483253668587766,0.06568064384223635,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.1,817800,81780,81780,74321,0.42779354458997454,0.3155904337431181,0.37169198916654633,0.1718146246025923,0.6757309508752574,0.2739686525801923,0.36995597945708,0.7275601781461498,0.49049890783901173,0.7201638542430913,0.8090176396980665,0.76200930218428,0.08890000408313257,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.05,817800,40890,40890,74321,0.39402949494356776,0.5550150615628231,0.47452227825319543,0.22049400831499144,0.4860941052999825,0.3033757167171551,0.4632428466617755,0.5448661885604338,0.5007501280510821,0.7680117388114454,0.6717751375788809,0.7166771693262541,0.09583541562552057,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.02,817800,16356,16356,74321,0.4291260377536365,1.1525244751387804,0.7908252564462085,0.256297383223282,0.28236972053659126,0.2687025807585945,0.5320371729029102,0.34696788256347466,0.4200199081431552,0.73159696747371,0.45109726725959015,0.5580840475428788,0.07405285770082021,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.01,817800,8178,8178,74321,0.45657989433392815,1.5138540518111803,0.9852169730725542,0.2872340425531915,0.1826267138493831,0.22328576533520345,0.5832721936903889,0.22560245421886144,0.3253597790814529,0.6940572267057961,0.31799895049851323,0.4361605109472021,0.054728113538510606,0.1143937574005371
frl_apartment_4,seq_0003,16,16,C_grid,0.005,817800,4089,4089,74321,0.49497104035557155,1.8160339539901342,1.155502497172853,0.26338958180484223,0.10468104573404556,0.149818511969531,0.570310589386158,0.13616609033785876,0.21984296287127142,0.6439227194913182,0.22996192193323556,0.3388953166846186,0.029738852371646828,0.1143937574005371
frl_apartment_4,seq_0003,16,16,oracle,1.0,80779,80779,80779,74321,0.41269751731788457,0.13459216665776058,0.2736448419878226,0.22020574654303718,0.6825796208339501,0.33298713163133775,0.4079030441079984,0.8515897256495473,0.5515967217349157,0.7198405526188737,0.9454931984230568,0.8173789140157804,0.11490699612791594,
frl_apartment_4,seq_0003,16,16,oracle,0.5,80779,40389,40389,74321,0.12230153941943736,0.15726846675251757,0.13978500308597747,0.4404169452078536,0.6825796208339501,0.5353883360986745,0.8158161875758251,0.8515897256495473,0.8333192030179072,1.0,0.9424657902880748,0.9703808375933392,0.20023533305142394,
frl_apartment_4,seq_0003,16,16,oracle,0.25,80779,20194,20194,74321,0.06081641282611253,0.18746767856226126,0.1241420456941869,0.880855699712786,0.6825796208339501,0.7691448972882584,1.0,0.8339231172885188,0.9094417420523995,1.0,0.9329933666123976,0.9653353009146469,0.3182177002017367,
frl_apartment_4,seq_0003,16,16,oracle,0.1,80779,8077,8077,74321,0.032141228101873726,0.2256573913017536,0.12889930970181368,1.0,0.5828904347358081,0.7364886690127675,1.0,0.7506626660028795,0.8575754548039751,1.0,0.9047913779416316,0.9500162468389302,0.28183196609774114,
frl_apartment_4,seq_0003,16,16,oracle,0.05,80779,4038,4038,74321,0.024016053800295818,0.26870768476483287,0.14636186928256434,1.0,0.4396200266411916,0.610744527730527,1.0,0.6633791256845306,0.7976282922409887,1.0,0.8774505186959272,0.9347255865953817,0.15779574195613894,
frl_apartment_4,seq_0003,16,16,oracle,0.02,80779,1615,1615,74321,0.017259649640747655,0.3440998262828427,0.18067973796179518,1.0,0.2368644124809946,0.38300788686429155,1.0,0.5094387858075107,0.6750042341531248,1.0,0.8266035171754955,0.9050716364038157,0.06398009151481095,
frl_apartment_4,seq_0003,-1,27,A_point,1.0,108616,108616,108616,74321,0.4051442588450676,0.11761666931373849,0.2613804640794031,0.20723466155999115,0.76347196620067,0.3259849062556257,0.3880551668262503,0.8808815812489068,0.538767041752454,0.7169109523458791,0.9480496764037082,0.8164363584888205,0.1142928681717648,
frl_apartment_4,seq_0003,-1,27,A_point,0.5,108616,54308,54308,74321,0.36028122040208144,0.16785177833796372,0.2640664993700226,0.2690395521838403,0.5866578759704525,0.36890182684469636,0.47142225823083156,0.7618708036759463,0.5824452692432345,0.7793142815054872,0.9208433686306696,0.844188052967949,0.1306514011620437,
frl_apartment_4,seq_0003,-1,27,A_point,0.25,108616,27154,27154,74321,0.37438739029007434,0.35105909461563706,0.3627232424528557,0.3336525005524048,0.40812152689011183,0.3671489238997487,0.5259998526920527,0.5661253212416409,0.5453254676032647,0.7703469102158061,0.7947013630064181,0.7823346410597994,0.12763237715573272,
frl_apartment_4,seq_0003,-1,27,A_point,0.1,108616,10861,10861,74321,0.37216410658154364,1.054599111273921,0.7133816089277323,0.46745235245373357,0.24057803312657258,0.3176665008283131,0.6173464690175858,0.3173934688715168,0.4192433196757673,0.7589540557959672,0.4713876293376031,0.5815645482238214,0.10992456461676962,
frl_apartment_4,seq_0003,-1,27,A_point,0.05,108616,5430,5430,74321,0.3674465281962398,1.5707578899054842,0.969102209050862,0.5493554327808472,0.1663728959513462,0.2553981743890238,0.6593001841620626,0.22101424900095532,0.3310515642580317,0.7482504604051565,0.31931755493063874,0.44761458578757785,0.08246171420411952,
frl_apartment_4,seq_0003,-1,27,A_point,0.02,108616,2172,2172,74321,0.46867938761763056,2.035585080163417,1.2521322338905239,0.503683241252302,0.09048586536779644,0.1534115909028969,0.5451197053406999,0.11634665841417634,0.19176441804866703,0.6095764272559853,0.20422222521225494,0.3059455899406566,0.03475302033950145,
frl_apartment_4,seq_0003,-1,27,B_argmax,1.0,104529,104529,104529,74321,0.43984456835956526,0.1246343910306908,0.282239479695128,0.201695223335151,0.7457649923978418,0.31751673410550785,0.3785552334758775,0.8753515157223396,0.5285383424558805,0.6904112734265132,0.94552010871759,0.7980747229807513,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.5,104529,52264,52264,74321,0.3853498504650698,0.1772730173928266,0.2813114339289482,0.2613845094137456,0.5580118674398892,0.35600757420453427,0.4690991887341191,0.7580091764104359,0.5795437465952982,0.7515498239706108,0.9327780842561322,0.832414165439296,0.12329664570230608,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.25,104529,26132,26132,74321,0.3722828399816252,0.29446921742674814,0.3333760287041867,0.3237410071942446,0.4072469423177837,0.36072423730308373,0.541673044543089,0.602373487977826,0.5704129542108879,0.7684448186131946,0.8345285989155151,0.8001245320834158,0.11808659829958805,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.1,104529,10452,10452,74321,0.37176808332234906,0.7827942989962068,0.5772811911592779,0.39714887102946805,0.2482071016267273,0.3054908434079552,0.5899349406812093,0.34836721787919966,0.4380550383261478,0.765595101415997,0.5383404421361392,0.632164384860287,0.09214226122423756,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.05,104529,5226,5226,74321,0.38926915110490173,1.4894238835154225,0.9393465173101622,0.46172981247608114,0.17120329382005087,0.24978837088617814,0.6061997703788748,0.23348717051708132,0.337125331502341,0.737275162648297,0.33645941254827033,0.46205677611836954,0.0652542972342081,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.02,104529,2090,2090,74321,0.4214520674643607,2.0039637201836826,1.2127078938240217,0.5459330143540669,0.09814184416248437,0.16637467558133326,0.6119617224880383,0.13067639025309133,0.21536451602956344,0.6808612440191387,0.21135345326354596,0.3225734244347816,0.03617372604738681,
frl_apartment_4,seq_0003,-1,27,C_on_B,1.0,104529,104529,104529,74321,0.43984456835956526,0.1246343910306908,0.282239479695128,0.201695223335151,0.7457649923978418,0.31751673410550785,0.3785552334758775,0.8753515157223396,0.5285383424558805,0.6904112734265132,0.94552010871759,0.7980747229807513,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.5,104529,52264,52264,74321,0.39827468724782655,0.5195644458582048,0.4589195665530157,0.2725394152762896,0.49414028336540144,0.35131412539411994,0.4886920251033216,0.5652372815220462,0.5241849714861252,0.7605426297260064,0.696519153402134,0.7271242918000596,0.1297440552887431,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.25,104529,26132,26132,74321,0.4442427802071054,1.0737792845650804,0.7590110323860929,0.3034210929129037,0.30158367083327725,0.30249959171332563,0.5237257002908312,0.35902369451433647,0.4260097756782321,0.7142201132710853,0.4734462668693909,0.5694273274136687,0.11727867919157416,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.1,104529,10452,10452,74321,0.4953477564927351,1.5841167692798201,1.0397322628862775,0.3848067355530042,0.17593950565788943,0.24147360018257927,0.5569269039418293,0.21678933275924706,0.3120932615192577,0.6607347876004592,0.3066024407637142,0.41884648421600634,0.09352762824082668,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.05,104529,5226,5226,74321,0.5505871250061888,1.9073764711398091,1.228981798072999,0.406620742441638,0.09713270811749035,0.15680755673738042,0.5091848450057406,0.11525679148558281,0.18796636251932858,0.5876387294297742,0.18141575059539028,0.27724153216020697,0.060565512870171485,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.02,104529,2090,2090,74321,0.4506416830079039,2.35305366966652,1.401847676337212,0.5377990430622009,0.05988886048357799,0.10777588660262043,0.5588516746411484,0.07240214744150375,0.12819585380665427,0.6406698564593302,0.1163870238559761,0.1969882575705039,0.03908656808379544,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,1.0,104529,104529,104529,74321,0.4398445683595652,0.1246343910306908,0.28223947969512797,0.201695223335151,0.7457649923978418,0.31751673410550785,0.3785552334758775,0.8753515157223396,0.5285383424558805,0.6904112734265132,0.94552010871759,0.7980747229807513,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.5,104529,52264,52264,74321,0.39270554891847054,0.21684051234768184,0.3047730306330762,0.26513470075003825,0.5616043917600678,0.36021234195452695,0.47330858717281493,0.7375035319761575,0.5765828558107594,0.7493877238634624,0.9195516744930773,0.8257947975843618,0.125032807442186,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.25,104529,26132,26132,74321,0.39336044692780975,0.5125784815135336,0.45296946422067164,0.31574315016072246,0.37436256239824545,0.3425632119912699,0.5242614419103016,0.5392553921502671,0.5316527212215306,0.7521429664778815,0.7227970560137781,0.7371780731168771,0.11637421782698114,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.1,104529,10452,10452,74321,0.4092651945652358,1.2145461143260758,0.8119056544456558,0.3957137389973211,0.23763135587519005,0.296943934981617,0.5782625334864141,0.30387104586859703,0.39839145668985937,0.7314389590508994,0.4252095639186771,0.5377862585475237,0.09315559954226332,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.05,104529,5226,5226,74321,0.4157101967870554,1.5090516707852852,0.9623809337861703,0.4601990049751244,0.17405578504056726,0.252580825077731,0.5849598163030999,0.22585810201692658,0.3258879974930247,0.7003444316877153,0.3262738660674641,0.4451588010952517,0.06608381707489736,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.02,104529,2090,2090,74321,0.4517047334481515,1.9766761960723038,1.2141904647602277,0.5344497607655503,0.09663486766862664,0.16367529671971698,0.5808612440191387,0.12614200562425157,0.20727203827402368,0.6550239234449761,0.2078551149742334,0.31557163137942323,0.03597481379098518,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,1.0,8039,8039,8039,74321,0.4970262662378316,1.4481105129434915,0.9725683895906615,0.3792760293568852,0.1844566138776389,0.24820266464868262,0.5036696106480906,0.23999946179410933,0.32509200653086323,0.6386366463490484,0.3452725340078847,0.44821960725123233,0.07708912510220768,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.5,8039,4019,4019,74321,0.4535932775991619,1.6040980530587918,1.0288456653289768,0.4364269718835531,0.1374577844754511,0.20906735708071386,0.5192834038317989,0.18545229477536632,0.2733004701470397,0.6541428215974123,0.2970223759099043,0.4085411357868306,0.05253194510175106,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.25,8039,2009,2009,74321,0.48738344530992306,1.999442766711019,1.243413106010471,0.501244400199104,0.0878755667980786,0.14953536881926754,0.5350920856147336,0.11354798778272628,0.1873415846226476,0.6276754604280737,0.19500544933464298,0.29756405854223344,0.032983911223745346,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.1,8039,803,803,74321,0.49205415850014494,2.4897224715920276,1.4908883150460863,0.47447073474470736,0.03813188735350708,0.07059060500222884,0.47447073474470736,0.046164610271659426,0.08414241086190083,0.539227895392279,0.08751227782188076,0.15058572406129286,0.013488995819200126,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.05,8039,401,401,74321,0.508727629023165,2.6923031444909573,1.6005153867570612,0.40648379052369077,0.017572422330162405,0.03368848101234773,0.40648379052369077,0.025901158488179653,0.04869920243658201,0.4538653366583541,0.05828769795885416,0.1033080500124676,0.005405835122028778,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.02,8039,160,160,74321,0.5663417732046785,2.806493450989967,1.6864176120973227,0.325,0.007669433941954495,0.01498524226647239,0.325,0.015325412736642403,0.029270568420719695,0.33125,0.0431237469894108,0.07631272921841056,0.0013589671849394461,
frl_apartment_4,seq_0003,-1,27,B_argmax_matchE50,1.0,104529,8039,8039,74321,0.3802552315660605,1.1627091548925348,0.7714821932292977,0.4189575817887797,0.21537654229625544,0.28449875833062327,0.5987063067545715,0.28974314123868083,0.3905029068120852,0.7532031347182485,0.4315738485757727,0.5487324284540414,0.08136862152754974,
frl_apartment_4,seq_0003,-1,27,B_argmax_matchE50,0.5,104529,4019,4019,74321,0.3856977766844123,1.649663008056217,1.0176803923703146,0.4881811395869619,0.1494866861317797,0.22888588022027243,0.6153271958198557,0.20368401932159147,0.30605763175251927,0.7302811644687733,0.3026735377618708,0.4279699451162726,0.0560303893637227,
