scene,seq,n_steps,N_req,N,seed,span_m,n_ref_subset,n_ref_fixed,variant,ref,frac,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,kept_frac_vox
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match0,fixed,0.25,3168,57094,0.3472741654680404,1.4591377143996678,0.9032059399338541,0.5192550505050505,0.16273163554839387,0.2478031473735512,0.6600378787878788,0.27538795670298105,0.38862831427054356,0.7604166666666666,0.46677409184853047,0.57846393732507,0.05784526391901663,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra1,subset,1.0,12673,24791,0.40093759897616393,0.23456410945580558,0.31775085421598476,0.3090033930403219,0.37501512645718205,0.3388240031917367,0.45521975854178176,0.5920293654955427,0.5146883556637284,0.7194823640811173,0.8973417772578759,0.798629321251436,0.09880725855107439,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra1,subset,0.25,3168,24791,0.28762648927324036,0.5562928642664067,0.4219596767698235,0.5375631313131313,0.2592876447097737,0.3498358347510378,0.6887626262626263,0.4454842483159211,0.5410337162140576,0.8257575757575758,0.7729821306119156,0.7984987771743026,0.0824994270873119,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra1,fixed,1.0,12673,57094,0.38733601162151304,0.34803490108165547,0.36768545635158423,0.336700071017123,0.30644200791676884,0.3208592602096295,0.47368421052631576,0.502732336147406,0.4877761864345172,0.7291880375601673,0.8026938032017374,0.7641773713137913,0.09334260385885625,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra1,fixed,0.25,3168,57094,0.28461916915944985,1.2008193201902126,0.7427192446748312,0.5492424242424242,0.17292535117525484,0.2630356610346876,0.6928661616161617,0.30495323501593863,0.42350705574794256,0.8254419191919192,0.5675377447717799,0.6726149094312691,0.06235174517112843,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match1,subset,1.0,12673,24791,0.38775343782107596,0.2161666057573796,0.30196002178922776,0.3312554249191194,0.4264854180952765,0.37288634945674987,0.49404245245798156,0.6443467387358316,0.5592720758434457,0.7419711197033062,0.9182767939978218,0.8207627974321642,0.11316940147632705,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match1,subset,0.25,3168,24791,0.3495566313079861,0.7174786961108484,0.5335176637094172,0.5107323232323232,0.2536404340284781,0.33895077213700336,0.6578282828282829,0.4166431366221613,0.5101664579529319,0.76010101010101,0.6653220926949296,0.7095605420004623,0.07797048531872813,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match1,fixed,1.0,12673,57094,0.37857415570735514,0.3424481347875135,0.36051114524743433,0.3554801546595123,0.3407188145864714,0.3479429940431595,0.50619427128541,0.5444354923459558,0.5246189225735103,0.7459954233409611,0.813412968087715,0.7782468721021712,0.10316040548598689,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match1,fixed,0.25,3168,57094,0.3472741654680404,1.4591377143996678,0.9032059399338541,0.5192550505050505,0.16273163554839387,0.2478031473735512,0.6600378787878788,0.27538795670298105,0.38862831427054356,0.7604166666666666,0.46677409184853047,0.57846393732507,0.05784526391901663,0.7165554676014927
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra2,subset,1.0,17686,24791,0.43815935296982766,0.20375937846536737,0.32095936571759753,0.28152210788194054,0.45189786616110683,0.34692057574521096,0.43294130951034715,0.6709289661570731,0.5262807987484606,0.6955218817143504,0.9243677140897907,0.7937799879263603,0.10554913294797688,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra2,subset,0.25,4421,24791,0.3224637031388054,0.5365308015360193,0.4294972523374123,0.4876724722913368,0.3151143560162962,0.3828478286743174,0.65912689436779,0.5161953934895728,0.5789701601217874,0.7989142727889618,0.8117461982170949,0.8052791203508417,0.09568800170490871,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra2,fixed,1.0,17686,57094,0.42626776356806856,0.3204434938840515,0.37335562872606004,0.3037430736175506,0.3632605878025712,0.3308464221271289,0.4479814542576049,0.5697096017094616,0.5015654493215564,0.7038335406536244,0.8288436613304375,0.7612404856643542,0.10233387750166274,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,contra2,fixed,0.25,4421,57094,0.3197597646129585,1.2090249123150323,0.7643923384639955,0.4983035512327528,0.20820051143727888,0.2936913167224796,0.6622935987333183,0.3585315444705223,0.4652180609532299,0.7991404659579281,0.5962097593442394,0.6829186483097341,0.07343482485771136,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match2,subset,1.0,17686,24791,0.43815935296982766,0.20375937846536737,0.32095936571759753,0.28152210788194054,0.45189786616110683,0.34692057574521096,0.43294130951034715,0.6709289661570731,0.5262807987484606,0.6955218817143504,0.9243677140897907,0.7937799879263603,0.10554913294797688,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match2,subset,0.25,4421,24791,0.32627393311974057,0.5385271449639599,0.4324005390418503,0.4888034381361683,0.31547739098866523,0.3834641527817722,0.6584483148608912,0.5156306724214432,0.5783531619663389,0.7948427957475684,0.8055746036868219,0.8001727179471627,0.09670079635949944,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match2,fixed,1.0,17686,57094,0.42626776356806856,0.3204434938840515,0.37335562872606004,0.3037430736175506,0.3632605878025712,0.3308464221271289,0.4479814542576049,0.5697096017094616,0.5015654493215564,0.7038335406536244,0.8288436613304375,0.7612404856643542,0.10233387750166274,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,support_match2,fixed,0.25,4421,57094,0.3235421629435184,1.209162047395794,0.7663521051696562,0.49920832390861797,0.20914632010368867,0.294789015059535,0.6616150192264194,0.3594773531369321,0.4658454461993001,0.7950689889165348,0.5929694889130206,0.6793063154065124,0.07408093341976109,1.0
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth5,subset,1.0,16707,24791,0.4433014816870723,0.2067087017868013,0.3250050917369368,0.2715029628299515,0.4486305514097858,0.338283169760218,0.4226372179326031,0.6646363599693437,0.5167053956306623,0.690429161429341,0.9216651204065992,0.7894631019673333,0.09925420501428119,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth5,subset,0.25,4176,24791,0.329199261195437,0.5428020852663956,0.4360006732309163,0.48227969348659006,0.316122786495099,0.3819116408017161,0.6527777777777778,0.5145415675043362,0.5754745732044736,0.7899904214559387,0.8081965229317091,0.798989772769889,0.08997558523624874,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth5,fixed,1.0,16707,57094,0.4309768590421922,0.3247375612523691,0.37785721014728063,0.29532531274316154,0.36080849126002734,0.32479924025142276,0.43843897767402884,0.5645601989701194,0.49357008906045075,0.6995869994613036,0.8240795880477808,0.7567474026744277,0.09535422133045222,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth5,fixed,0.25,4176,57094,0.32656200650475936,1.224100656147196,0.7753313313259778,0.49353448275862066,0.20683434336357587,0.2915032104837031,0.6558908045977011,0.354468070200021,0.4602173615077753,0.790948275862069,0.5940554173818615,0.6785066501074678,0.06817758749069248,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth9,subset,1.0,16566,24791,0.44396859372153247,0.2077352044859233,0.3258518991037279,0.26970904261740913,0.44713807430115765,0.33646555615918566,0.41983580828202344,0.6642733249969747,0.5144975164571743,0.6887601110708681,0.9206566899277964,0.7880017203987583,0.09814777932682732,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth9,subset,0.25,4141,24791,0.32581998733635426,0.5632864099799911,0.44455319865817267,0.4718666988650084,0.31216973901819206,0.3757542305910263,0.6503260082105772,0.5112742527530152,0.5724773918661082,0.794011108427916,0.8021862772780445,0.7980777576646613,0.08675995694294941,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth9,fixed,1.0,16566,57094,0.4315969598610238,0.3272046764263576,0.3794008181436907,0.29288904986116143,0.36000280239604865,0.3229964606744554,0.4362549800796813,0.5631765159211125,0.49165662822840256,0.698297718218037,0.8226433600728623,0.7553875550414031,0.09380415944540728,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth9,fixed,0.25,4141,57094,0.3231790703693135,1.283050932799283,0.8031150015842983,0.4841825645979232,0.20422461204329703,0.2872776454643911,0.6520164211543106,0.35185833887974216,0.4570638171277221,0.7949770586814779,0.5862962833222405,0.6748730763966955,0.06625104680375919,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth15,subset,1.0,16424,24791,0.44226931999899494,0.20899032558121988,0.32562982279010744,0.2694227959084267,0.4479044814650478,0.3364591909514067,0.4197515830491963,0.662579161792586,0.5139254398589658,0.6906356551388212,0.920172643297971,0.789049866407616,0.0974750910327718,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth15,subset,0.25,4106,24791,0.33413770656407826,0.5725374162388275,0.45333756140145287,0.47929858743302484,0.307813319349764,0.3748755110577333,0.6485630784218217,0.4894114799725707,0.5578581941477512,0.7881149537262543,0.7989996369650276,0.7935199709048276,0.0875260922766861,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth15,fixed,1.0,16424,57094,0.42995301445297396,0.3306582705585529,0.38030564250576343,0.29243789576229906,0.3601254072231758,0.3227711880734756,0.4360082805650268,0.5615476232178512,0.4908785817940146,0.6997077447637603,0.8214173118015904,0.7556933629748657,0.09268974080397331,
frl_apartment_4,seq_0011,23,2,2,0,3.3,24791,57094,smooth15,fixed,0.25,4106,57094,0.3314591342420052,1.2962955650742116,0.8138773496581084,0.48879688261081344,0.20091428171086279,0.28477507586482337,0.6519727228446176,0.335762076575472,0.44325200533867337,0.7890891378470531,0.5828108032367675,0.6704420059829289,0.06660762561760045,
frl_apartment_4,seq_0011,23,2,2,0,0.15000000000000044,20629,57094,compact,subset,1.0,16359,20629,0.524463191811926,0.2807213491555638,0.4025922704837449,0.1983006296228376,0.336516554365214,0.24954861813348408,0.34873769790329484,0.5142275437490911,0.41561472270226296,0.6477168531083807,0.8695040961752872,0.7424000534733011,0.07280930502090319,
frl_apartment_4,seq_0011,23,2,2,0,0.15000000000000044,20629,57094,compact,subset,0.25,4089,20629,0.49909313989060916,0.6222820945671743,0.5606876172288917,0.31670335045243336,0.22133889185127734,0.26056975874083665,0.45928099779897286,0.39667458432304037,0.4256882078804154,0.7004157495720225,0.7553444180522565,0.7268438009517781,0.07026348808030113,
frl_apartment_4,seq_0011,23,2,2,0,0.15000000000000044,20629,57094,compact,fixed,1.0,16359,57094,0.4868023029306395,0.39299438557219707,0.43989834425141827,0.2333883489210832,0.26281220443479175,0.24722788418720332,0.3898771318540253,0.4336532735488843,0.4106017055378311,0.6699676019316584,0.7675762777174484,0.7154581440776783,0.07961284375480104,
frl_apartment_4,seq_0011,23,2,2,0,0.15000000000000044,20629,57094,compact,fixed,0.25,4089,57094,0.48928686880634537,1.227615676949975,0.8584512728781603,0.3504524333577892,0.13658177741969385,0.19655874347164695,0.4847150892638787,0.26177882089186255,0.33995761468307045,0.7016385424309122,0.54774582267839,0.6152143269586446,0.05116535650255137,
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,base,subset,1.0,17716,21917,0.5197650466880827,0.2321164917725244,0.3759407692303035,0.21370512531045383,0.3974996577998814,0.277968093602603,0.374689546172951,0.6054204498790893,0.4628964392216548,0.6590652517498307,0.9016744992471597,0.7615136738371929,0.08471058196913919,
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,base,subset,0.25,4429,21917,0.46781240932919266,0.5887196266855238,0.5282660180073582,0.3391284714382479,0.2518592873112196,0.289050505222355,0.5091442763603522,0.4467308482000274,0.4758999341870246,0.7209302325581395,0.7699502669160926,0.7446343622869475,0.07617625093353249,
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,base,fixed,1.0,17716,57094,0.4882674017647648,0.34582634125371425,0.4170468715092395,0.24198464664709868,0.29917329316565666,0.2675571706773428,0.4035335290133213,0.5013486530983992,0.44715432627646606,0.6770151275682998,0.8059165586576523,0.7358635692215976,0.08581034841857836,
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,base,fixed,0.25,4429,57094,0.46121572879267125,1.228719738165171,0.8449677334789212,0.3628358545947166,0.1516446561810348,0.21389388817548596,0.5330774441183112,0.2889620625634918,0.37477312588122985,0.7220591555655904,0.5495498651346902,0.6241030145284985,0.054482664606716046,
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra0,subset,1.0,12960,21917,0.5324126075403168,0.2726055877356285,0.40250909763797266,0.239429012345679,0.3423369986768262,0.2817813620239349,0.39837962962962964,0.5341059451567276,0.45636508353122773,0.652391975308642,0.8653556599899621,0.7439327530288581,0.08503996594617604,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra0,subset,0.25,3240,21917,0.5081057281899929,0.7056503933904209,0.6068780607902069,0.3808641975308642,0.2163617283387325,0.27595733028547415,0.5222222222222223,0.3750969567002783,0.4365981935480955,0.679320987654321,0.6833508235616188,0.6813299468814056,0.07234974450482602,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra0,fixed,1.0,12960,57094,0.49294260052958494,0.3766969672583015,0.4348197838939432,0.2710648148148148,0.25715486741163696,0.26392669133362695,0.4314043209876543,0.4471748344834834,0.4391480372184889,0.6733796296296296,0.7782604126528182,0.7220312104418918,0.08261981920518506,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra0,fixed,0.25,3240,57094,0.5009886688215671,1.4075732130524108,0.954280940936989,0.4067901234567901,0.12931306266858164,0.1962431042714463,0.5447530864197531,0.23955231723123271,0.3327705344455045,0.6799382716049382,0.47810628087014395,0.561433940626055,0.04907800066707962,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,support_match0,subset,1.0,12960,21917,0.5317180162989487,0.2620022981547344,0.39686015722684154,0.22469135802469137,0.3640552995391705,0.27787870588690045,0.38634259259259257,0.5842040425240681,0.4651047074408577,0.6598765432098765,0.8823287858739791,0.7550590809369855,0.08278661443337895,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,support_match0,subset,0.25,3240,21917,0.484472963292026,0.718988898487384,0.601730930889705,0.370679012345679,0.21681799516357167,0.27360098614540584,0.5361111111111111,0.37783455764931334,0.4432677158857385,0.6938271604938272,0.7076698453255463,0.7006801403221983,0.07174124513618677,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,support_match0,fixed,1.0,12960,57094,0.4945944284478712,0.42521777964383656,0.45990610404585386,0.2517746913580247,0.26102567695379547,0.25631673966192997,0.4148148148148148,0.4579990892212842,0.4353386363396503,0.6800925925925926,0.75577118436263,0.7159375317203008,0.07703532765466455,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,support_match0,fixed,0.25,3240,57094,0.47781625255002586,1.5134062343611294,0.9956112434555776,0.39567901234567904,0.12460153431183663,0.18952164308275726,0.5589506172839506,0.2313728237643185,0.32727355902353383,0.6947530864197531,0.487073948225733,0.5726660821327244,0.04837864863577925,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra1,subset,1.0,12960,21917,0.5324126075403168,0.2726055877356285,0.40250909763797266,0.239429012345679,0.3423369986768262,0.2817813620239349,0.39837962962962964,0.5341059451567276,0.45636508353122773,0.652391975308642,0.8653556599899621,0.7439327530288581,0.08503996594617604,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra1,subset,0.25,3240,21917,0.5081057281899929,0.7056503933904209,0.6068780607902069,0.3808641975308642,0.2163617283387325,0.27595733028547415,0.5222222222222223,0.3750969567002783,0.4365981935480955,0.679320987654321,0.6833508235616188,0.6813299468814056,0.07234974450482602,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra1,fixed,1.0,12960,57094,0.49294260052958494,0.3766969672583015,0.4348197838939432,0.2710648148148148,0.25715486741163696,0.26392669133362695,0.4314043209876543,0.4471748344834834,0.4391480372184889,0.6733796296296296,0.7782604126528182,0.7220312104418918,0.08261981920518506,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,contra1,fixed,0.25,3240,57094,0.5009886688215671,1.4075732130524108,0.954280940936989,0.4067901234567901,0.12931306266858164,0.1962431042714463,0.5447530864197531,0.23955231723123271,0.3327705344455045,0.6799382716049382,0.47810628087014395,0.561433940626055,0.04907800066707962,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,support_match1,subset,1.0,12960,21917,0.5317180162989487,0.2620022981547344,0.39686015722684154,0.22469135802469137,0.3640552995391705,0.27787870588690045,0.38634259259259257,0.5842040425240681,0.4651047074408577,0.6598765432098765,0.8823287858739791,0.7550590809369855,0.08278661443337895,0.7315421088281779
frl_apartment_4,seq_0011,23,2,2,1,0.7499999999999999,21917,57094,support_match1,subset,0.25,3240,21917,0.484472963292026,0.718988898487384,0.601730930889705,0.370679012345679,0.21681799516357167,0.27360098614540584,0.5361111111111111,0.37783455764931334,0.4432677158857385,0.6938271604938272,0.7076698453255463,0.7006801403221983,0.07174124513618677,0.7315421088281779
