scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0011,8,8,E_conf_filter50,0.1,10433,1043,1043,42560,0.6315472967179854,1.8661729572328938,1.2488601269754396,0.46883988494726747,0.058905075187969926,0.10466058706410364,0.47459252157238735,0.07326127819548872,0.12692895355346545,0.5071907957813998,0.15780075187969925,0.2407100938418433,0.012120484819392775,
frl_apartment_4,seq_0011,8,8,E_conf_filter50,0.05,10433,521,521,42560,0.7253714469543114,2.152559889089488,1.4389656680218996,0.3761996161228407,0.026832706766917295,0.05009252812714075,0.3761996161228407,0.03862781954887218,0.0700617636941847,0.3934740882917466,0.08280075187969925,0.13681155336279321,0.003437691835481891,
frl_apartment_4,seq_0011,8,8,E_conf_filter50,0.02,10433,208,208,42560,0.9212495696747326,2.2799732920396325,1.6006114308571826,0.21634615384615385,0.008834586466165414,0.016975952740231805,0.21634615384615385,0.019760338345864662,0.03621309316941355,0.21634615384615385,0.05523966165413534,0.08800819230282904,0.0006241028521500343,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE50,1.0,50998,10433,10433,42560,0.3689037091093143,0.5080100024126163,0.43845685576096527,0.36279114348701236,0.3661654135338346,0.3644704689240776,0.5339787213648999,0.5561560150375939,0.5448417849140526,0.7662225630211827,0.806203007518797,0.7857045144900642,0.09778836907897487,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE50,0.5,50998,5216,5216,42560,0.36438208953215856,0.9896367502872906,0.6770094199097245,0.4722009202453988,0.27020676691729323,0.34372457667432316,0.6200153374233128,0.3875234962406015,0.47694541044603683,0.7670628834355828,0.5883223684210527,0.6659069835569343,0.07874903870802358,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE50,0.25,50998,2608,2608,42560,0.45306869923550347,1.3650149455870502,0.9090418224112768,0.4858128834355828,0.15824718045112782,0.23873089899899844,0.5805214723926381,0.24205827067669172,0.3416569028887581,0.6836656441717791,0.40093984962406015,0.5054534614388856,0.039474426211019,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE50,0.1,50998,1043,1043,42560,0.5881155921524757,1.8759819173299646,1.23204875474122,0.4841802492809204,0.06299342105263157,0.11148259487606015,0.4966442953020134,0.0894031954887218,0.15152897237503649,0.5340364333652924,0.19797932330827067,0.2888685680211981,0.013093093093093092,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE50,0.05,50998,521,521,42560,0.6761154368226672,2.1498745530798136,1.4129949949512404,0.42994241842610365,0.02887687969924812,0.05411888970329423,0.42994241842610365,0.04050751879699248,0.07403933646508641,0.43186180422264875,0.08207236842105263,0.13793175464794077,0.004424234976035394,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE50,0.02,50998,208,208,42560,0.8553890101153103,2.286805822000703,1.5710974160580067,0.28846153846153844,0.010479323308270677,0.02022394466680371,0.28846153846153844,0.020606203007518798,0.038464687341009704,0.28846153846153844,0.05615601503759399,0.09401059422038077,0.0005616575137294059,
frl_apartment_4,seq_0011,8,8,E_conf_filter75,1.0,5311,5311,5311,42560,0.4659675459921371,0.9423744888237765,0.7041710174079567,0.3916399924684617,0.2399671052631579,0.2975923343340125,0.5264545283374129,0.4239661654135338,0.46968444418633787,0.6797213330822821,0.6425281954887218,0.6606016673003403,0.0647322553019999,
frl_apartment_4,seq_0011,8,8,E_conf_filter75,0.5,5311,2655,2655,42560,0.5343760501281407,1.0959934534081803,0.8151847517681605,0.4497175141242938,0.15368890977443608,0.2290880299406032,0.5163841807909605,0.25089285714285714,0.3377061898030966,0.6003766478342749,0.5391447368421053,0.5681155512402818,0.03773584905660377,
frl_apartment_4,seq_0011,8,8,E_conf_filter75,0.25,5311,1327,1327,42560,0.6633417974220911,1.6157331089571503,1.1395374531896207,0.43556895252449135,0.07589285714285714,0.12926311081292632,0.4483798040693293,0.09833176691729323,0.1612915501480971,0.492087415222306,0.21094924812030075,0.29530599373597893,0.015873015873015872,
frl_apartment_4,seq_0011,8,8,E_conf_filter75,0.1,5311,531,531,42560,0.9297640068819893,2.124519291367331,1.52714164912466,0.2015065913370998,0.019642857142857142,0.03579629263545263,0.2015065913370998,0.0331296992481203,0.056903838284021326,0.23728813559322035,0.08075657894736842,0.12050241478144257,0.0017761989342806395,
frl_apartment_4,seq_0011,8,8,E_conf_filter75,0.05,5311,265,265,42560,0.9753104748862352,2.260466483179088,1.6178884790326615,0.14339622641509434,0.007800751879699248,0.01479657061093323,0.14339622641509434,0.018914473684210526,0.033420645087279884,0.1509433962264151,0.055850563909774435,0.0815330756483393,0.0006841221468996829,
frl_apartment_4,seq_0011,8,8,E_conf_filter75,0.02,5311,106,106,42560,0.9845297813593538,2.3248539300262983,1.654691855692826,0.1509433962264151,0.004464285714285714,0.008672086720867207,0.1509433962264151,0.013768796992481203,0.02523564211466929,0.1509433962264151,0.048355263157894735,0.07324592818660272,0.0004395880432052248,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE75,1.0,50998,5311,5311,42560,0.363308500606193,0.9339682484362972,0.6486383745212452,0.47090943325174167,0.27286184210526315,0.3455180905181902,0.6207870457540953,0.39344454887218044,0.48163610847168137,0.7678403313876859,0.6049342105263158,0.6767212976293275,0.07979973434147339,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE75,0.5,50998,2655,2655,42560,0.4500713813873065,1.3559700973677697,0.9030207393775381,0.4862523540489642,0.16087875939849625,0.24176762281527023,0.5826741996233522,0.24769736842105264,0.34761996062425254,0.6862523540489642,0.4081531954887218,0.5118689161162688,0.04007203962179198,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE75,0.25,50998,1327,1327,42560,0.5615241761276621,1.740381502999403,1.1509528395635327,0.4875659382064808,0.07960526315789473,0.1368645471574912,0.517709118311982,0.11792763157894737,0.19209779856131098,0.5712132629992465,0.26012687969924814,0.35746601448718673,0.01786244139813661,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE75,0.1,50998,531,531,42560,0.675555647175114,2.145677434721923,1.4106165409485185,0.4293785310734463,0.029346804511278194,0.05493870442839271,0.4293785310734463,0.04100093984962406,0.07485413124307697,0.4331450094161959,0.08289473684210526,0.13915765919338494,0.004544896204397494,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE75,0.05,50998,265,265,42560,0.803576666391901,2.261443066739994,1.5325098665659473,0.32452830188679244,0.013134398496240601,0.025246993733416136,0.32452830188679244,0.023637218045112783,0.04406493919908322,0.32452830188679244,0.06038533834586466,0.10182414580266791,0.0009953962921488118,
frl_apartment_4,seq_0011,8,8,B_argmax_matchE75,0.02,50998,106,106,42560,0.8760379941763914,2.3184534886147787,1.597245741395585,0.2641509433962264,0.006555451127819549,0.012793407432032977,0.2641509433962264,0.0168703007518797,0.03171508170135701,0.2641509433962264,0.05225563909774436,0.08725087990674109,0.0004395880432052248,
frl_apartment_4,seq_0011,8,8,C_grid,1.0,816640,816640,816640,42560,1.7173412675406288,0.06407634334529584,0.8907088054429623,0.03295209639498432,0.9894971804511278,0.06378019371947437,0.07743803879310344,0.9897086466165413,0.1436374167083534,0.20866967084639498,0.9898966165413534,0.34468081293332686,0.017660980565219836,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.5,816640,408320,408320,42560,0.876237890396019,0.06705409765966755,0.47164599402784324,0.06487313871473355,0.9862077067669173,0.12173828423885287,0.15052899686520377,0.9878994360902256,0.2612505218835907,0.3905172413793103,0.9896616541353384,0.5600432528389079,0.03489881466516365,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.25,816640,204160,204160,42560,0.5698051002586972,0.10042469239159371,0.33511489632514546,0.10858150470219435,0.9204417293233083,0.19424818537797522,0.2403996865203762,0.9457236842105263,0.3833524957509422,0.559928487460815,0.9676221804511278,0.7093698890841222,0.05991327390990123,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.1,816640,81664,81664,42560,0.4695293754294219,0.23130892225497504,0.3504191488421985,0.17772825235109718,0.7679041353383459,0.28864971573221054,0.35785658307210033,0.8292528195488722,0.49995995289309264,0.6934879506269592,0.8883223684210526,0.7789061069511256,0.09966949793013209,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.05,816640,40832,40832,42560,0.42205338138805315,0.5955016424311603,0.5087775119096067,0.23283209247648903,0.5815084586466165,0.33252385880265917,0.4493044670846395,0.6526315789473685,0.5322092599429072,0.7596737852664577,0.7739896616541353,0.7667649081765526,0.12019059670212345,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.02,816640,16332,16332,42560,0.43701549152724173,0.9532889458978228,0.6951522187125323,0.3081067842272839,0.3542058270676692,0.3295519863920688,0.5483712956159686,0.45838815789473686,0.4993584260136894,0.7221405829047269,0.6076362781954887,0.6599585674352924,0.11753258036490008,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.01,816640,8166,8166,42560,0.4842411334464566,1.224282528457642,0.8542618309520493,0.36994856722997793,0.21334586466165414,0.27062489418957203,0.5722507959833456,0.2780075187969925,0.3742157439813672,0.6731569924075435,0.4287124060150376,0.5238202535691188,0.09188967777170945,0.10317209637373322
frl_apartment_4,seq_0011,8,8,C_grid,0.005,816640,4083,4083,42560,0.5656807347758761,1.4798881041701515,1.0227844194730138,0.43864805290227776,0.13275375939849623,0.2038221679456474,0.5424932647563067,0.1875704887218045,0.2787584681854188,0.5939260347783493,0.31278195488721805,0.4097666466684729,0.06074168797953964,0.10317209637373322
frl_apartment_4,seq_0011,8,8,oracle,1.0,50998,50998,50998,42560,0.5367093772813161,0.15077416547870265,0.3437417713800094,0.18292874230361975,0.6372885338345865,0.28426221531875007,0.33075806894388016,0.8530310150375939,0.4766843943755914,0.6245539040746696,0.9511278195488722,0.753998201625648,0.089280474684576,
frl_apartment_4,seq_0011,8,8,oracle,0.5,50998,25499,25499,42560,0.15578759250484858,0.15624300599097812,0.15601529924791335,0.3658574846072395,0.6372885338345865,0.4648511296888103,0.6615161378877603,0.8530310150375939,0.7451650237184221,1.0,0.9484492481203007,0.9735426766032366,0.15278823890423188,
frl_apartment_4,seq_0011,8,8,oracle,0.25,50998,12749,12749,42560,0.07143422181902721,0.1677761697676716,0.11960519579334941,0.7317436661698957,0.6372885338345865,0.6812576769993156,1.0,0.8393092105263158,0.9126352499329339,1.0,0.9358787593984963,0.9668774502069402,0.2371303632506386,
frl_apartment_4,seq_0011,8,8,oracle,0.1,50998,5099,5099,42560,0.03365518392304626,0.22123904068791225,0.12744711230547925,1.0,0.5638627819548873,0.7211154181315544,1.0,0.7453242481203007,0.854081124379047,1.0,0.9078947368421053,0.9517241379310345,0.2425916028267712,
frl_apartment_4,seq_0011,8,8,oracle,0.05,50998,2549,2549,42560,0.024665882428108337,0.25890287850264737,0.14178438046537786,1.0,0.4242246240601504,0.5957271302482884,1.0,0.6641447368421053,0.7981814587863214,1.0,0.8921992481203007,0.943028858093677,0.14859036069262987,
frl_apartment_4,seq_0011,8,8,oracle,0.02,50998,1019,1019,42560,0.017364664579460516,0.3133743437780778,0.16536950417876917,1.0,0.23719454887218044,0.3834393694805811,1.0,0.5226268796992481,0.6864805641714118,1.0,0.8657189849624061,0.9280272023172345,0.06231079717457114,
frl_apartment_4,seq_0011,16,16,A_point,1.0,75156,75156,75156,51772,0.5600897922405665,0.1569190941884573,0.3585044432145119,0.16916813028899888,0.6668083133740246,0.26987056032434,0.31748629517270743,0.8389476937340647,0.4606478150631182,0.6062988982915536,0.9431932318627829,0.7381218739039295,0.09033909449558519,
frl_apartment_4,seq_0011,16,16,A_point,0.5,75156,37578,37578,51772,0.3991971739963529,0.21073154719909437,0.30496436059772364,0.25916759806269624,0.5503167735455459,0.3523830264691911,0.4508755122678163,0.7343158464034614,0.558703083668643,0.7488956304220554,0.9119408174302712,0.8224151080742322,0.12464145493012185,
frl_apartment_4,seq_0011,16,16,A_point,0.25,75156,18789,18789,51772,0.3356999413914974,0.5735147959999679,0.45460736869573265,0.3627654478684337,0.44311597002240594,0.39893502878759135,0.5770397573048061,0.6003438151896778,0.5884611566008852,0.8159561445526637,0.7490921733755698,0.7810958354451696,0.14171750351947443,
frl_apartment_4,seq_0011,16,16,A_point,0.1,75156,7515,7515,51772,0.3785925263558297,1.187020082374505,0.7828063043651673,0.47624750499001994,0.2621301089391949,0.3381435406762521,0.6396540252827678,0.3662597543073476,0.46580438780197536,0.7618097139055223,0.5364289577377733,0.629555719993424,0.11115516785619878,
frl_apartment_4,seq_0011,16,16,A_point,0.05,75156,3757,3757,51772,0.4615720344947004,1.5901244360485012,1.0258482352716007,0.5459142933191377,0.15852198099358727,0.24569835025629574,0.6137875964865585,0.23230703855365833,0.3370478264147904,0.6718126164492947,0.38441628679595147,0.489014664614127,0.0754083575508568,
frl_apartment_4,seq_0011,16,16,A_point,0.02,75156,1503,1503,51772,0.5776264565060769,2.07385378570849,1.3257401211072835,0.5016633399866933,0.06822220505292437,0.12011036091721841,0.5156353958749168,0.10302866414277988,0.1717417560031094,0.550232867598137,0.19806072780653636,0.2912747693921635,0.03351985365328742,
frl_apartment_4,seq_0011,16,16,B_argmax,1.0,78486,78486,78486,51772,0.5769372611685591,0.14231788625609426,0.3596275737123267,0.15113523430930356,0.6595843312987716,0.24592087495215678,0.28549040593226815,0.854825001931546,0.42802953484538864,0.5815686874092195,0.9489685544309665,0.7211721237563568,0.079208365121393,
frl_apartment_4,seq_0011,16,16,B_argmax,0.5,78486,39243,39243,51772,0.4530819900620237,0.21341860383551486,0.3332502969487693,0.21219070917106236,0.5257475083056479,0.3023525113355856,0.37295823458960836,0.7307424862860233,0.493859290784257,0.6858038376270927,0.9076527852893456,0.781284855115878,0.09815075493164156,
frl_apartment_4,seq_0011,16,16,B_argmax,0.25,78486,19621,19621,51772,0.3959687626595136,0.4127186236925638,0.4043436931760387,0.277916518016411,0.41647995055242215,0.3333734053104639,0.4517099026553183,0.6006142316309975,0.5156270530418541,0.7376280515773915,0.8002008807849803,0.7676414510646646,0.09966415272213057,
frl_apartment_4,seq_0011,16,16,B_argmax,0.1,78486,7848,7848,51772,0.35165363667723326,0.9605957684496065,0.6561247025634198,0.4171763506625892,0.28117515259213477,0.33593290344102933,0.5888124362895005,0.4127906976744186,0.485334536471354,0.7863149847094801,0.6614965618481032,0.7185253635415422,0.08897980056251598,
frl_apartment_4,seq_0011,16,16,B_argmax,0.05,78486,3924,3924,51772,0.3908080634748646,1.4021681324014588,0.8964880979381616,0.5005096839959225,0.19379201112570502,0.2794023950423149,0.6241080530071356,0.2799582786061964,0.38652963853292077,0.7390417940876657,0.4540871513559453,0.5625366550561415,0.05987847902783222,
frl_apartment_4,seq_0011,16,16,B_argmax,0.02,78486,1569,1569,51772,0.5387703113967002,1.9540442243258715,1.2464072678612859,0.49075844486934356,0.0808738314146643,0.13886380242100574,0.5353728489483748,0.12226686239666229,0.19907057716877027,0.6003824091778203,0.24982616085915166,0.35283396949466334,0.020921610169491525,
frl_apartment_4,seq_0011,16,16,C_on_B,1.0,78486,78486,78486,51772,0.5769372611685589,0.14231788625609426,0.35962757371232656,0.15113523430930356,0.6595843312987716,0.24592087495215678,0.28549040593226815,0.854825001931546,0.42802953484538864,0.5815686874092195,0.9489685544309665,0.7211721237563568,0.079208365121393,
frl_apartment_4,seq_0011,16,16,C_on_B,0.5,78486,39243,39243,51772,0.42817882055958223,0.6549670802819446,0.5415729504207634,0.23397803429911068,0.5095418372865642,0.32069512070258055,0.4131437453813419,0.6419493162327127,0.5027373499123416,0.7380679356827969,0.7441087846712509,0.7410760499524736,0.11083152905377729,
frl_apartment_4,seq_0011,16,16,C_on_B,0.25,78486,19621,19621,51772,0.4092861195637629,1.1301190465517101,0.7697025830577365,0.30727281993782174,0.34663524685158,0.32576930978351476,0.5015544569593803,0.44182183419609056,0.46979707291901335,0.7501146730543805,0.5795603801282546,0.6538992275061744,0.11550415396569243,
frl_apartment_4,seq_0011,16,16,C_on_B,0.1,78486,7848,7848,51772,0.5011124090787691,1.5158946891721075,1.0085035491254382,0.3854485219164118,0.18544773236498494,0.25041521571308384,0.5377166156982671,0.23203662211233872,0.32418167545533216,0.6532874617737003,0.36351695897396274,0.4671125864405135,0.08458893934892407,
frl_apartment_4,seq_0011,16,16,C_on_B,0.05,78486,3924,3924,51772,0.5563709208297187,1.7569099116694,1.1566404162495594,0.4518348623853211,0.1185003476782817,0.18775831244877253,0.5481651376146789,0.16197944835045971,0.2500659396708781,0.5948012232415902,0.2741056941976358,0.3752724231652637,0.053990839099502974,
frl_apartment_4,seq_0011,16,16,C_on_B,0.02,78486,1569,1569,51772,0.6099504633853154,2.12867964571572,1.3693150545505177,0.47992351816443596,0.04994977980375492,0.09048228754639391,0.5111536010197578,0.06522830873831414,0.11569303038678817,0.5277246653919694,0.1266901027582477,0.2043275773728375,0.020327139907892647,
frl_apartment_4,seq_0011,16,16,D_conf_sum,1.0,78486,78486,78486,51772,0.576937261168559,0.14231788625609426,0.3596275737123267,0.15113523430930356,0.6595843312987716,0.24592087495215678,0.28549040593226815,0.854825001931546,0.42802953484538864,0.5815686874092195,0.9489685544309665,0.7211721237563568,0.079208365121393,
frl_apartment_4,seq_0011,16,16,D_conf_sum,0.5,78486,39243,39243,51772,0.4608384964678254,0.29401796337388253,0.37742822992085395,0.21606401141604872,0.5194699837750135,0.30518988717986867,0.37657671431847717,0.6879780576373329,0.4867321499903606,0.6853451570980812,0.8438924515181951,0.7563999230740167,0.10178377960068101,
