scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0004,16,16,B_argmax_matchE50,0.25,73853,3946,3946,36613,0.5593010305154088,2.5907270637868107,1.5750140471511098,0.41839837810440955,0.17742331958593943,0.24918068422287268,0.5542321338063863,0.23633682025510064,0.33137010886671714,0.6107450582868728,0.3106000600879469,0.4117837019355586,0.057556397353988806,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE50,0.1,73853,1578,1578,36613,0.621969199705846,2.845607322840503,1.7337882612731745,0.45690747782002533,0.09868079643842351,0.16230721884881744,0.5253485424588086,0.15879605604566685,0.24387615359138914,0.5475285171102662,0.24373856280556086,0.3373167347483044,0.026903010874347853,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE50,0.05,73853,789,789,36613,0.6710430470980331,2.9847010055619583,1.8278720263299957,0.46514575411913817,0.052850080572474256,0.09491578478725093,0.49429657794676807,0.08838390735531096,0.14995478329309517,0.49936628643852976,0.18223035533826784,0.2670192023963762,0.013493253373313344,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE50,0.02,73853,315,315,36613,0.7459077956685678,3.171269046085828,1.958588420877198,0.4126984126984127,0.021058094119575016,0.040071523451516274,0.42857142857142855,0.03993117198809166,0.07305555786896305,0.43174603174603177,0.10285964001857263,0.16613830997437742,0.003662028097742859,
frl_apartment_4,seq_0004,16,16,E_conf_filter75,1.0,5288,5288,5288,36613,1.4400813415384008,2.385180968243903,1.9126311548911519,0.06543116490166415,0.03780078114330975,0.047918289621743264,0.07034795763993948,0.06186327260809002,0.06583336185190376,0.07999243570347958,0.1320842323764783,0.09964075314343739,0.009060250666935119,
frl_apartment_4,seq_0004,16,16,E_conf_filter75,0.5,5288,2644,2644,36613,1.3305886835016747,3.035252923265082,2.1829208033833782,0.09531013615733737,0.03203780078114331,0.0479556595582309,0.1002269288956127,0.05028268647748067,0.06696820305820522,0.10060514372163389,0.10417064976920766,0.10235685588566247,0.0077595691701893565,
frl_apartment_4,seq_0004,16,16,E_conf_filter75,0.25,5288,1322,1322,36613,1.1743983256030555,3.1044035706223236,2.1394009481126894,0.14977307110438728,0.027804331794717724,0.04690169013527365,0.1573373676248109,0.04547565072515227,0.07055778997159312,0.1573373676248109,0.09603146423401523,0.11926753327066578,0.006383378183866324,
frl_apartment_4,seq_0004,16,16,E_conf_filter75,0.1,5288,528,528,36613,1.0135753717249312,3.189632347273685,2.101603859499308,0.21401515151515152,0.018982328681069565,0.03487167282125309,0.22727272727272727,0.035588452189113155,0.061540350728046436,0.22727272727272727,0.08718214841722885,0.1260220538594254,0.003544935337753561,
frl_apartment_4,seq_0004,16,16,E_conf_filter75,0.05,5288,264,264,36613,0.9668751829791894,3.2629993917741706,2.11493728737668,0.24621212121212122,0.012126840193373938,0.023115174198788092,0.25757575757575757,0.027012263403709064,0.04889667657900668,0.25757575757575757,0.07609319094310764,0.1174802833199181,0.001600106673778252,
frl_apartment_4,seq_0004,16,16,E_conf_filter75,0.02,5288,105,105,36613,0.8607645137855414,3.3143384976102603,2.087551505697901,0.3619047619047619,0.008057247425777729,0.01576354402718473,0.37142857142857144,0.021631660885477837,0.040882369875061796,0.37142857142857144,0.0698658946275913,0.11760940337648697,0.000875361928489664,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE75,1.0,73853,5288,5288,36613,0.5575067144146696,2.521428576000055,1.5394676452073623,0.3774583963691377,0.20044792833146696,0.26184435210225065,0.5381996974281392,0.2651790347690711,0.3552976213016451,0.6155446293494705,0.33788545052303826,0.43628490184113694,0.0649702507437314,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE75,0.5,73853,2644,2644,36613,0.5827267742124166,2.7153736535413695,1.649050213876893,0.44742813918305596,0.1423264960533144,0.21595719806443262,0.5514372163388804,0.2062928468030481,0.3002587827121445,0.5892586989409985,0.26965831808374074,0.36999734904091736,0.04409647228221742,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE75,0.25,73853,1322,1322,36613,0.6336965819202547,2.8782870849530897,1.7559918334366722,0.45537065052950076,0.08349493349356786,0.14111549636191176,0.5158850226928896,0.14265424849097316,0.22350433281739923,0.5347957639939486,0.23062846529921066,0.3222765143255063,0.022444048830111904,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE75,0.1,73853,528,528,36613,0.6941617892010894,3.0945501323904807,1.8943559607957852,0.44886363636363635,0.03618933165815421,0.0669785614214364,0.4696969696969697,0.06191789801436648,0.10941247445752653,0.4753787878787879,0.12705869499904404,0.2005220795013343,0.007845464135021097,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE75,0.05,73853,264,264,36613,0.7600602989985865,3.1829138316066445,1.9714870653026155,0.4090909090909091,0.017753257039849233,0.034029730932443714,0.42803030303030304,0.035506514079698466,0.06557349241786964,0.4318181818181818,0.09777947723486194,0.1594529558691323,0.002803551164808758,
frl_apartment_4,seq_0004,16,16,B_argmax_matchE75,0.02,73853,105,105,36613,0.8014158969300773,3.3074614714949546,2.054438684212516,0.3904761904761905,0.008849315816786387,0.01730641831791359,0.4095238095238095,0.02266954360473056,0.04296094694642039,0.4095238095238095,0.07063065031546172,0.12048178411594629,0.0010101690349518487,
frl_apartment_4,seq_0004,16,16,C_grid,1.0,817320,817320,817320,36613,3.412383223311467,0.07005522946895365,1.7412192263902102,0.012866441540645035,0.9541692841340508,0.025390506241378938,0.028001272451426616,1.0,0.05447711632623428,0.07825820975872363,1.0,0.1451567148767364,0.006657585025454405,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.5,817320,408660,408660,36613,1.800658694661553,0.07005522946895365,0.9353569620652533,0.02573288308129007,0.9541692841340508,0.05011424089030299,0.05600254490285323,1.0,0.10606517034105288,0.15604659129838985,1.0,0.269965920877167,0.013167717914604849,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.25,817320,204330,204330,36613,1.1039595793483297,0.0753553003321136,0.5896574398402217,0.04852933979347134,0.9229781771501926,0.09221034485001904,0.10381735427984143,0.9846229481331767,0.1878301441278592,0.2789947633729751,0.9989348045776091,0.43617048453633717,0.024326042845254015,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.1,817320,81732,81732,36613,0.8674744112731427,0.22380019709505292,0.5456373041840978,0.07626143982772965,0.6922131483352908,0.13738690172156126,0.15854255371213233,0.7845300849425068,0.26377905165018917,0.3876816913815886,0.8591210772130118,0.5342713710700935,0.03663475897336728,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.05,817320,40866,40866,36613,0.7835566402884817,0.39140842660768205,0.5874825334480819,0.09726912347672882,0.5550214404719636,0.16552883640900182,0.19524788332599227,0.6390353153251578,0.2991077679366451,0.43539861987960654,0.7512085871138666,0.5512779294503067,0.042467062726063085,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.02,817320,16346,16346,36613,0.7269837219562998,1.1358386232497402,0.93141117260302,0.1273094335005506,0.39704476552044354,0.19279923481929737,0.2647130796525144,0.46652828230409965,0.3377712060030956,0.4840327908968555,0.5605659192090241,0.5194957331105706,0.0421133744304476,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.01,817320,8173,8173,36613,0.6200925147788657,1.699806312800601,1.1599494137897333,0.1649333170194543,0.2778521290252096,0.2069944876933585,0.3405114401076716,0.33859558080463226,0.33955080799780885,0.5313838247889392,0.41624559582661896,0.466819986695268,0.040613513636157374,0.14284502469877106
frl_apartment_4,seq_0004,16,16,C_grid,0.005,817320,4086,4086,36613,0.518346008407943,1.9361398960772758,1.2272429522426094,0.23543808125305923,0.2032611367547046,0.21816957982357932,0.43416544297601567,0.27020457214650534,0.3331018789598143,0.5873715124816447,0.3620845055035097,0.44799994863393516,0.0353826712817977,0.14284502469877106
frl_apartment_4,seq_0004,16,16,oracle,1.0,73853,73853,73853,36613,0.8279190854809854,0.2059642797645294,0.5169416826227574,0.1178422000460374,0.578756179499085,0.19581412614524668,0.23690303711426752,0.7396280009832573,0.35886236674883676,0.4466033878109217,0.8919509463851637,0.5951918487582555,0.059166646745236785,
frl_apartment_4,seq_0004,16,16,oracle,0.5,73853,36926,36926,36613,0.2468492457970102,0.20831993475995844,0.22758459027848432,0.23568759139901424,0.578756179499085,0.3349664024147876,0.473812489844554,0.7396280009832573,0.5776055560261603,0.893218870172778,0.8919509463851637,0.8925844580050764,0.10591633679255376,
frl_apartment_4,seq_0004,16,16,oracle,0.25,73853,18463,18463,36613,0.10820478950655044,0.23861988775392065,0.17341233863023553,0.4713751827980285,0.578756179499085,0.5195755687366725,0.947624979689108,0.7396280009832573,0.8308060230896166,1.0,0.8661950673258132,0.9283006717695786,0.1750848896434635,
frl_apartment_4,seq_0004,16,16,oracle,0.1,73853,7385,7385,36613,0.05027047227418,0.2904995141958171,0.17038499323499856,1.0,0.5722284434490481,0.7279202279202279,1.0,0.6977849397754896,0.8219944981580091,1.0,0.82844891158878,0.9061767122264547,0.27778418926716675,
frl_apartment_4,seq_0004,16,16,oracle,0.05,73853,3692,3692,36613,0.03295337360188822,0.32797045680657994,0.18046191520423407,1.0,0.5101193565127141,0.6756013745704468,1.0,0.6431595334990304,0.7828327321686807,1.0,0.7920137656023817,0.8839371446861044,0.22167781235516124,
frl_apartment_4,seq_0004,16,16,oracle,0.02,73853,1477,1477,36613,0.022531627239699453,0.3911165467957052,0.20682408701770233,1.0,0.32411984814137057,0.4895627062706271,1.0,0.551279600142026,0.7107417645298167,1.0,0.758036762898424,0.8623673621576273,0.09702702702702702,
frl_apartment_4,seq_0004,-1,18,A_point,1.0,94579,94579,94579,36613,0.9884638254606177,0.1440872721086177,0.5662755487846177,0.10670444813330655,0.6258159670062546,0.18232214696621507,0.20792142018841392,0.7961652964793926,0.32973211656078977,0.3854132524133264,0.948023925927949,0.5480287944454281,0.05348454045304325,
frl_apartment_4,seq_0004,-1,18,A_point,0.5,94579,47289,47289,36613,0.8253904897027414,0.2270190220823667,0.5262047558925541,0.15253018672418533,0.5070876464643705,0.2345181391681029,0.275962697456068,0.6409472045448338,0.3858122136256405,0.4516272283194823,0.8713844809220769,0.5949168176977858,0.07086396741569155,
frl_apartment_4,seq_0004,-1,18,A_point,0.25,94579,23644,23644,36613,0.7354877779664492,1.054087913836532,0.8947878459014906,0.20973608526476062,0.3712615737579548,0.26804565519319323,0.3477414989003553,0.46540846147543224,0.39806147421954446,0.49467095246151244,0.5705623685576161,0.529913258858759,0.08070915998311524,
frl_apartment_4,seq_0004,-1,18,A_point,0.1,94579,9457,9457,36613,0.6365383454534771,2.383640212311074,1.5100892788822755,0.32166649043036905,0.2599623084696692,0.2875413444717928,0.46103415459448027,0.31166525551033786,0.37191261106615753,0.5639209051496246,0.37008712752301093,0.4468909487637115,0.08295693394749788,
frl_apartment_4,seq_0004,-1,18,A_point,0.05,94579,4728,4728,36613,0.5718874232125681,2.6113268578441335,1.591607140528351,0.44120135363790186,0.21052631578947367,0.28504082260103164,0.5482233502538071,0.2615191325485483,0.35411479092725096,0.6175972927241963,0.3342255483025155,0.43372943975212047,0.0762136190423593,
frl_apartment_4,seq_0004,-1,18,A_point,0.02,94579,1891,1891,36613,0.5487220134461316,2.784980672255181,1.6668513428506562,0.5452141723955579,0.1355802583781717,0.21715888092920987,0.5943945002644103,0.18624532269958757,0.2836216966033788,0.6255949233209942,0.26848387184879685,0.37572112912100697,0.04815864022662889,
frl_apartment_4,seq_0004,-1,18,B_argmax,1.0,81632,81632,81632,36613,0.8634679054938541,0.2017931232951644,0.5326305143945093,0.11104713837710702,0.5943244202878759,0.1871298192558612,0.22338053704429636,0.7525469095676399,0.3445017012152733,0.4300274402195218,0.8926064512604812,0.5804255732921834,0.05605039715146535,
frl_apartment_4,seq_0004,-1,18,B_argmax,0.5,81632,40816,40816,36613,0.7973148576477028,0.32499397575777517,0.561154416702739,0.15283222265778126,0.4649441455220823,0.23004585747175843,0.28719129753038025,0.5828530849698195,0.38478573532317245,0.46903175225401805,0.7503892060197198,0.5772516238693721,0.06973744995380352,
frl_apartment_4,seq_0004,-1,18,B_argmax,0.25,81632,20408,20408,36613,0.7099507698227376,1.028711505586146,0.8693311377044418,0.20242061936495492,0.336547128069265,0.2527946372805614,0.3589768718149745,0.421489634829159,0.3877297214559329,0.5206781654253234,0.5407642094338077,0.530531139823842,0.07455617685702937,
frl_apartment_4,seq_0004,-1,18,B_argmax,0.1,81632,8163,8163,36613,0.5757383939764941,2.399909374759481,1.4878238843679874,0.3210829351953938,0.23494387239505093,0.2713411192589103,0.5023888276368982,0.3012044902083959,0.3766128148514488,0.6120298909714565,0.3715893261956136,0.4624223903487032,0.07423376136470147,
frl_apartment_4,seq_0004,-1,18,B_argmax,0.05,81632,4081,4081,36613,0.558676823016723,2.60509968177524,1.5818882523959814,0.4209752511639304,0.18113784721273865,0.2532897920050664,0.555256064690027,0.2393412176003059,0.3344981553921484,0.6133300661602549,0.3107639363067763,0.4125140193668909,0.059855985598559855,
frl_apartment_4,seq_0004,-1,18,B_argmax,0.02,81632,1632,1632,36613,0.6030551472987048,2.822451713782766,1.7127534305407353,0.46629901960784315,0.10302351623740201,0.16876115591219656,0.5441176470588235,0.16393084423565402,0.2519535493474365,0.5680147058823529,0.24409362794635786,0.34145387877512073,0.029003703936216964,
frl_apartment_4,seq_0004,-1,18,C_on_B,1.0,81632,81632,81632,36613,0.8634679054938539,0.2017931232951644,0.5326305143945091,0.11104713837710702,0.5943244202878759,0.1871298192558612,0.22338053704429636,0.7525469095676399,0.3445017012152733,0.4300274402195218,0.8926064512604812,0.5804255732921834,0.05605039715146535,
frl_apartment_4,seq_0004,-1,18,C_on_B,0.5,81632,40816,40816,36613,0.6880200270659275,0.9760762888142022,0.8320481579400648,0.16902685221481772,0.46043754950427446,0.24727787440136434,0.3215405723245786,0.5262611640674077,0.3991836973737831,0.532095256762054,0.6089913418731052,0.5679523443837129,0.07751517149116854,
frl_apartment_4,seq_0004,-1,18,C_on_B,0.25,81632,20408,20408,36613,0.5228293810682896,1.7542634341104328,1.1385464075893612,0.21810074480595845,0.31445115123043726,0.25755998917244455,0.41072128577028616,0.362002567394095,0.3848261169197226,0.6206389651117209,0.42749842951956957,0.5062736703087396,0.07953708251473478,
frl_apartment_4,seq_0004,-1,18,C_on_B,0.1,81632,8163,8163,36613,0.3965251397548963,2.0532462896129036,1.2248857146838998,0.32855567805953695,0.21282058285308497,0.25831724053229893,0.5518804361141737,0.25673940949935814,0.3504476375414601,0.7041528849687615,0.3488924698877448,0.46659650143712766,0.07378085913711528,
frl_apartment_4,seq_0004,-1,18,C_on_B,0.05,81632,4081,4081,36613,0.3158897960710559,2.222169156877649,1.2690294764743526,0.4187699093359471,0.1498101767131893,0.2206760161289324,0.6486155354079882,0.19039685357659847,0.29438029460337434,0.7691742220044107,0.28599131456040205,0.4169528652218334,0.05812973883740522,
frl_apartment_4,seq_0004,-1,18,C_on_B,0.02,81632,1632,1632,36613,0.16475937067162186,2.416095975516537,1.2904276730940796,0.6078431372549019,0.09657771829677983,0.16667338229916392,0.8529411764705882,0.1308005353289815,0.22681799734281233,0.9172794117647058,0.21751836779286046,0.35164876782688914,0.03918087871679452,
frl_apartment_4,seq_0004,-1,18,D_conf_sum,1.0,81632,81632,81632,36613,0.8634679054938539,0.2017931232951644,0.5326305143945091,0.11104713837710702,0.5943244202878759,0.1871298192558612,0.22338053704429636,0.7525469095676399,0.3445017012152733,0.4300274402195218,0.8926064512604812,0.5804255732921834,0.05605039715146535,
frl_apartment_4,seq_0004,-1,18,D_conf_sum,0.5,81632,40816,40816,36613,0.8491868998796233,0.5566094899095783,0.7028981948946007,0.14878969031752254,0.44197416218283125,0.22263108496297362,0.2793267346138769,0.522246196706088,0.3639776721257519,0.4478390827126617,0.6653374484472728,0.5353402704178999,0.06776437134952351,
frl_apartment_4,seq_0004,-1,18,D_conf_sum,0.25,81632,20408,20408,36613,0.8130145985273023,1.6634416478599425,1.2382281231936223,0.19085652685221483,0.31100975063502034,0.23655002731233785,0.33320266562132494,0.37634173654166553,0.35346081067788054,0.4651607212857703,0.4520798623439762,0.458527018101461,0.06975117113828558,
frl_apartment_4,seq_0004,-1,18,D_conf_sum,0.1,81632,8163,8163,36613,0.761767081130962,2.5096340534931314,1.6357005673120466,0.2865368124464045,0.21391309097861416,0.24495548829195996,0.42239372779615336,0.27591292710239534,0.3337900018806517,0.4908734533872351,0.34285636249419604,0.4037257237715159,0.06623871988091916,
frl_apartment_4,seq_0004,-1,18,D_conf_sum,0.05,81632,4081,4081,36613,0.7625559394911311,2.6793541915648724,1.7209550655280017,0.3388875275667729,0.15013792915084806,0.2080868016378374,0.4214653271257045,0.20891486630431813,0.27935640550275814,0.46508208772359716,0.2829049791057821,0.35180832435417136,0.04771438104771438,
frl_apartment_4,seq_0004,-1,18,D_conf_sum,0.02,81632,1632,1632,36613,0.8435244099024323,2.889363004256504,1.8664437070794682,0.3321078431372549,0.07128615519077923,0.11737750856028058,0.3737745098039216,0.11842788080736351,0.17986634742230626,0.3903186274509804,0.21754568049599868,0.27937857284587986,0.019657853810264386,
