scene,seq,n_steps,N_req,N,seed,n_vox,ranking,frac,ref,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou
apartment_1,seq_0007,38,-1,38,0,112970,conf_sum,0.1,fixed,11297,71933,0.13744059961880892,0.9960162645857615,0.5667284321022852,0.4442772417455962,0.25133109977340023,0.32104470607232977,0.806674338319908,0.39867654623052007,0.5336240977731926,0.9851287952553776,0.4897196001835041,0.6542189437690078,0.11132832249148944
apartment_1,seq_0007,38,-1,38,0,112970,conf_sum,0.1,subset,11297,71933,0.13744059961880892,0.9960162645857615,0.5667284321022852,0.4442772417455962,0.25133109977340023,0.32104470607232977,0.806674338319908,0.39867654623052007,0.5336240977731926,0.9851287952553776,0.4897196001835041,0.6542189437690078,0.11132832249148944
apartment_1,seq_0007,38,-1,38,0,112970,conf_mean,0.5,fixed,56485,71933,0.4127352087385488,0.5689366159023773,0.4908359123204631,0.2408249977870231,0.5730193374390058,0.33912475567540573,0.44330353191112687,0.6494793766421532,0.5269418094213646,0.7120651500398336,0.7225056649938136,0.7172474155434189,0.11896921975662134
apartment_1,seq_0007,38,-1,38,0,112970,conf_mean,0.5,subset,56485,71933,0.4127352087385488,0.5689366159023773,0.4908359123204631,0.2408249977870231,0.5730193374390058,0.33912475567540573,0.44330353191112687,0.6494793766421532,0.5269418094213646,0.7120651500398336,0.7225056649938136,0.7172474155434189,0.11896921975662134
apartment_1,seq_0007,38,-1,38,0,112970,conf_mean,0.25,fixed,28242,71933,0.28553877148240076,0.8836312739899164,0.5845850227361585,0.30270519085050634,0.38403792417944477,0.3385553363065054,0.5476595141987112,0.4828381966552208,0.5132101302731799,0.8251894341760498,0.565581860898336,0.6711558937517084,0.1169113040365166
apartment_1,seq_0007,38,-1,38,0,112970,conf_mean,0.25,subset,28242,71933,0.28553877148240076,0.8836312739899164,0.5845850227361585,0.30270519085050634,0.38403792417944477,0.3385553363065054,0.5476595141987112,0.4828381966552208,0.5132101302731799,0.8251894341760498,0.565581860898336,0.6711558937517084,0.1169113040365166
apartment_1,seq_0007,38,-1,38,0,112970,conf_mean,0.1,fixed,11297,71933,0.15209329298134858,1.1530458781011625,0.6525695855412555,0.43560237231123305,0.21551999777570796,0.288366754467596,0.7779056386651323,0.33985792334533527,0.47304708061843725,0.9683986899176773,0.4373792278926223,0.6025951409852447,0.10392393196732289
apartment_1,seq_0007,38,-1,38,0,112970,conf_mean,0.1,subset,11297,71933,0.15209329298134858,1.1530458781011625,0.6525695855412555,0.43560237231123305,0.21551999777570796,0.288366754467596,0.7779056386651323,0.33985792334533527,0.47304708061843725,0.9683986899176773,0.4373792278926223,0.6025951409852447,0.10392393196732289
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,1.0,fixed,9880,71933,0.14103434393525824,1.1847217293304704,0.6628780366328643,0.4673076923076923,0.19650230075208874,0.27666662948034587,0.8304655870445344,0.3258587852585044,0.4680598521924134,0.9655870445344129,0.4183198253930741,0.5837447774106571,0.10220405882147472
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,1.0,fixed,9880,71933,0.13289264800661613,0.9372495549670075,0.5350711014868118,0.4584008097165992,0.24090473079115288,0.3158302551958679,0.8300607287449393,0.40842172577259395,0.5474681277776078,0.9846153846153847,0.5226947298180251,0.6828764266995779,0.10420967911257305
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,1.0,subset,9880,71933,0.14103434393525824,1.1847217293304704,0.6628780366328643,0.4673076923076923,0.19650230075208874,0.27666662948034587,0.8304655870445344,0.3258587852585044,0.4680598521924134,0.9655870445344129,0.4183198253930741,0.5837447774106571,0.10220405882147472
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,1.0,subset,9880,71933,0.13289264800661613,0.9372495549670075,0.5350711014868118,0.4584008097165992,0.24090473079115288,0.3158302551958679,0.8300607287449393,0.40842172577259395,0.5474681277776078,0.9846153846153847,0.5226947298180251,0.6828764266995779,0.10420967911257305
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,0.5,fixed,4940,71933,0.1017218735114162,1.4001902066529393,0.7509560400821778,0.5194331983805668,0.1345696689975394,0.21376038870482206,0.9587044534412955,0.2641485827089097,0.4141796522180481,0.9969635627530364,0.3574437323620591,0.5262204038396566,0.06570833667013694
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,0.5,fixed,4940,71933,0.10360696304628063,1.2077087716646204,0.6556578673554505,0.5147773279352227,0.1499589896153365,0.2322589752836163,0.9566801619433198,0.31313861510016266,0.4718366217614566,0.9967611336032388,0.4149277800175163,0.5859419598514217,0.06592174296127198
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,0.5,subset,4940,71933,0.1017218735114162,1.4001902066529393,0.7509560400821778,0.5194331983805668,0.1345696689975394,0.21376038870482206,0.9587044534412955,0.2641485827089097,0.4141796522180481,0.9969635627530364,0.3574437323620591,0.5262204038396566,0.06570833667013694
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,0.5,subset,4940,71933,0.10360696304628063,1.2077087716646204,0.6556578673554505,0.5147773279352227,0.1499589896153365,0.2322589752836163,0.9566801619433198,0.31313861510016266,0.4718366217614566,0.9967611336032388,0.4149277800175163,0.5859419598514217,0.06592174296127198
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,0.25,fixed,2470,71933,0.09294774922734236,1.6395057717318853,0.8662267604796138,0.5186234817813765,0.08267415511656681,0.1426140917535814,0.9951417004048583,0.18928725341637356,0.31807334432684936,1.0,0.2868224597889703,0.44578404364500623,0.035022290809327845
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,0.25,fixed,2470,71933,0.09384984605430843,1.6402769099194268,0.8670633779868676,0.5182186234817814,0.08480113438894527,0.1457515332098079,0.9931174089068826,0.19395826672042038,0.324534206599193,1.0,0.2879763112896723,0.44717640963647354,0.03533296170833155
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,0.25,subset,2470,71933,0.09294774922734236,1.6395057717318853,0.8662267604796138,0.5186234817813765,0.08267415511656681,0.1426140917535814,0.9951417004048583,0.18928725341637356,0.31807334432684936,1.0,0.2868224597889703,0.44578404364500623,0.035022290809327845
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,0.25,subset,2470,71933,0.09384984605430843,1.6402769099194268,0.8670633779868676,0.5182186234817814,0.08480113438894527,0.1457515332098079,0.9931174089068826,0.19395826672042038,0.324534206599193,1.0,0.2879763112896723,0.44717640963647354,0.03533296170833155
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,0.1,fixed,988,71933,0.09984098937701366,1.9691380300691241,1.0344895097230689,0.42813765182186236,0.03152933980231604,0.05873337765133159,0.9949392712550608,0.10519511211822112,0.1902726608172643,1.0,0.1997275242239306,0.332954808806489,0.012102536620221508
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,0.1,fixed,988,71933,0.09818553147207906,1.988663687251189,1.043424609361634,0.4534412955465587,0.03432360668955834,0.06381656660326812,0.9949392712550608,0.10726648408936093,0.1936546547547502,1.0,0.19775346502995844,0.33020729357691686,0.013460334496020033
apartment_1,seq_0007,38,-1,38,0,9880,conf_filter50,0.1,subset,988,71933,0.09984098937701366,1.9691380300691241,1.0344895097230689,0.42813765182186236,0.03152933980231604,0.05873337765133159,0.9949392712550608,0.10519511211822112,0.1902726608172643,1.0,0.1997275242239306,0.332954808806489,0.012102536620221508
apartment_1,seq_0007,38,-1,38,0,112970,support_matchE50,0.1,subset,988,71933,0.09818553147207906,1.988663687251189,1.043424609361634,0.4534412955465587,0.03432360668955834,0.06381656660326812,0.9949392712550608,0.10726648408936093,0.1936546547547502,1.0,0.19775346502995844,0.33020729357691686,0.013460334496020033
apartment_1,seq_0004,32,1,1,0,10237,support,1.0,fixed,10237,72703,0.35558029843830646,0.53421202872454,0.44489616358142325,0.26775422487056755,0.1866085305970868,0.2199353792228489,0.5189020220767803,0.432595628791109,0.47183457850165494,0.7475822995018072,0.6852399488329229,0.7150548607887641,0.053279742765273315
apartment_1,seq_0004,32,1,1,0,10237,support,1.0,subset,10237,12563,0.4176157201921339,0.2968844993801974,0.35725010978616567,0.17329295692097293,0.2183395685743851,0.19322557238189966,0.4331347074338185,0.6463424341319749,0.5186832223306548,0.7013773566474553,0.8505134124014965,0.7687794281409919,0.05179934569247546
apartment_1,seq_0004,32,1,1,0,10237,support,0.5,fixed,5118,72703,0.3186863920221188,0.7362392304929617,0.5274628112575402,0.2311449785072294,0.10230664484271626,0.1418356701085783,0.5599843688940993,0.3265752444878478,0.41255439435898744,0.7977725674091442,0.5767162290414426,0.6694683694723764,0.027434944237918216
apartment_1,seq_0004,32,1,1,0,10237,support,0.5,subset,5118,12563,0.3430151990113578,0.3988711497078816,0.3709431743596197,0.15142633841344275,0.1374671654859508,0.1441095022258548,0.4968737788198515,0.567937594523601,0.5300343437142786,0.7831184056271981,0.7954310276207912,0.7892266976462029,0.03360351232691658
apartment_1,seq_0004,32,1,1,0,10237,support,0.25,fixed,2559,72703,0.24024161669133404,1.370870810384675,0.8055562135380046,0.19069949198905822,0.04180020081702268,0.06857021585396571,0.6670574443141852,0.18918063903827903,0.29476463624814453,0.8772958186791715,0.3458041621391139,0.49607153999550363,0.011862013314504741
apartment_1,seq_0004,32,1,1,0,10237,support,0.25,subset,2559,12563,0.25352268254200133,0.683856609212142,0.4686896458770716,0.14536928487690504,0.08007641486905993,0.10326789269556651,0.6197733489644393,0.4637427366074982,0.5305235293732624,0.874169597499023,0.6673565231234577,0.7568899098143155,0.02130576943360405
apartment_1,seq_0004,32,1,1,0,10237,support,0.1,fixed,1023,72703,0.2736942970623581,2.8023308081381657,1.538012552600262,0.09872922776148582,0.005983246908655764,0.01128273109118532,0.6236559139784946,0.05973618695239536,0.10902913926174823,0.8367546432062561,0.1269686257788537,0.2204815232361374,0.002000340483486551
apartment_1,seq_0004,32,1,1,0,10237,support,0.1,subset,1023,12563,0.28236745525941914,1.3517515776217297,0.8170595164405744,0.07135874877810362,0.019024118443047043,0.030039703993471053,0.5894428152492669,0.23513492000318395,0.3361686431362469,0.8357771260997068,0.4349279630661466,0.5721277834346956,0.00406704461424698
apartment_1,seq_0004,32,1,1,0,10237,views,0.5,fixed,5118,72703,0.3186863920221188,0.7362392304929617,0.5274628112575402,0.2311449785072294,0.10230664484271626,0.1418356701085783,0.5599843688940993,0.3265752444878478,0.41255439435898744,0.7977725674091442,0.5767162290414426,0.6694683694723764,0.027434944237918216
apartment_1,seq_0004,32,1,1,0,10237,views,0.5,subset,5118,12563,0.3430151990113578,0.3988711497078816,0.3709431743596197,0.15142633841344275,0.1374671654859508,0.1441095022258548,0.4968737788198515,0.567937594523601,0.5300343437142786,0.7831184056271981,0.7954310276207912,0.7892266976462029,0.03360351232691658
apartment_1,seq_0004,32,1,1,0,10237,views,0.25,fixed,2559,72703,0.24024161669133404,1.370870810384675,0.8055562135380046,0.19069949198905822,0.04180020081702268,0.06857021585396571,0.6670574443141852,0.18918063903827903,0.29476463624814453,0.8772958186791715,0.3458041621391139,0.49607153999550363,0.011862013314504741
apartment_1,seq_0004,32,1,1,0,10237,views,0.25,subset,2559,12563,0.25352268254200133,0.683856609212142,0.4686896458770716,0.14536928487690504,0.08007641486905993,0.10326789269556651,0.6197733489644393,0.4637427366074982,0.5305235293732624,0.874169597499023,0.6673565231234577,0.7568899098143155,0.02130576943360405
apartment_1,seq_0004,32,1,1,0,10237,views,0.1,fixed,1023,72703,0.2736942970623581,2.8023308081381657,1.538012552600262,0.09872922776148582,0.005983246908655764,0.01128273109118532,0.6236559139784946,0.05973618695239536,0.10902913926174823,0.8367546432062561,0.1269686257788537,0.2204815232361374,0.002000340483486551
apartment_1,seq_0004,32,1,1,0,10237,views,0.1,subset,1023,12563,0.28236745525941914,1.3517515776217297,0.8170595164405744,0.07135874877810362,0.019024118443047043,0.030039703993471053,0.5894428152492669,0.23513492000318395,0.3361686431362469,0.8357771260997068,0.4349279630661466,0.5721277834346956,0.00406704461424698
apartment_1,seq_0004,32,1,1,0,10237,cells0.3,0.5,fixed,5118,72703,0.3186863920221188,0.7362392304929617,0.5274628112575402,0.2311449785072294,0.10230664484271626,0.1418356701085783,0.5599843688940993,0.3265752444878478,0.41255439435898744,0.7977725674091442,0.5767162290414426,0.6694683694723764,0.027434944237918216
apartment_1,seq_0004,32,1,1,0,10237,cells0.3,0.5,subset,5118,12563,0.3430151990113578,0.3988711497078816,0.3709431743596197,0.15142633841344275,0.1374671654859508,0.1441095022258548,0.4968737788198515,0.567937594523601,0.5300343437142786,0.7831184056271981,0.7954310276207912,0.7892266976462029,0.03360351232691658
apartment_1,seq_0004,32,1,1,0,10237,cells0.3,0.25,fixed,2559,72703,0.24024161669133404,1.370870810384675,0.8055562135380046,0.19069949198905822,0.04180020081702268,0.06857021585396571,0.6670574443141852,0.18918063903827903,0.29476463624814453,0.8772958186791715,0.3458041621391139,0.49607153999550363,0.011862013314504741
apartment_1,seq_0004,32,1,1,0,10237,cells0.3,0.25,subset,2559,12563,0.25352268254200133,0.683856609212142,0.4686896458770716,0.14536928487690504,0.08007641486905993,0.10326789269556651,0.6197733489644393,0.4637427366074982,0.5305235293732624,0.874169597499023,0.6673565231234577,0.7568899098143155,0.02130576943360405
apartment_1,seq_0004,32,1,1,0,10237,cells0.3,0.1,fixed,1023,72703,0.2736942970623581,2.8023308081381657,1.538012552600262,0.09872922776148582,0.005983246908655764,0.01128273109118532,0.6236559139784946,0.05973618695239536,0.10902913926174823,0.8367546432062561,0.1269686257788537,0.2204815232361374,0.002000340483486551
apartment_1,seq_0004,32,1,1,0,10237,cells0.3,0.1,subset,1023,12563,0.28236745525941914,1.3517515776217297,0.8170595164405744,0.07135874877810362,0.019024118443047043,0.030039703993471053,0.5894428152492669,0.23513492000318395,0.3361686431362469,0.8357771260997068,0.4349279630661466,0.5721277834346956,0.00406704461424698
apartment_1,seq_0004,32,1,1,0,10237,cells0.6,0.5,fixed,5118,72703,0.3186863920221188,0.7362392304929617,0.5274628112575402,0.2311449785072294,0.10230664484271626,0.1418356701085783,0.5599843688940993,0.3265752444878478,0.41255439435898744,0.7977725674091442,0.5767162290414426,0.6694683694723764,0.027434944237918216
apartment_1,seq_0004,32,1,1,0,10237,cells0.6,0.5,subset,5118,12563,0.3430151990113578,0.3988711497078816,0.3709431743596197,0.15142633841344275,0.1374671654859508,0.1441095022258548,0.4968737788198515,0.567937594523601,0.5300343437142786,0.7831184056271981,0.7954310276207912,0.7892266976462029,0.03360351232691658
apartment_1,seq_0004,32,1,1,0,10237,cells0.6,0.25,fixed,2559,72703,0.24024161669133404,1.370870810384675,0.8055562135380046,0.19069949198905822,0.04180020081702268,0.06857021585396571,0.6670574443141852,0.18918063903827903,0.29476463624814453,0.8772958186791715,0.3458041621391139,0.49607153999550363,0.011862013314504741
apartment_1,seq_0004,32,1,1,0,10237,cells0.6,0.25,subset,2559,12563,0.25352268254200133,0.683856609212142,0.4686896458770716,0.14536928487690504,0.08007641486905993,0.10326789269556651,0.6197733489644393,0.4637427366074982,0.5305235293732624,0.874169597499023,0.6673565231234577,0.7568899098143155,0.02130576943360405
apartment_1,seq_0004,32,1,1,0,10237,cells0.6,0.1,fixed,1023,72703,0.2736942970623581,2.8023308081381657,1.538012552600262,0.09872922776148582,0.005983246908655764,0.01128273109118532,0.6236559139784946,0.05973618695239536,0.10902913926174823,0.8367546432062561,0.1269686257788537,0.2204815232361374,0.002000340483486551
apartment_1,seq_0004,32,1,1,0,10237,cells0.6,0.1,subset,1023,12563,0.28236745525941914,1.3517515776217297,0.8170595164405744,0.07135874877810362,0.019024118443047043,0.030039703993471053,0.5894428152492669,0.23513492000318395,0.3361686431362469,0.8357771260997068,0.4349279630661466,0.5721277834346956,0.00406704461424698
apartment_1,seq_0004,32,1,1,0,10237,cells1.0,0.5,fixed,5118,72703,0.3186863920221188,0.7362392304929617,0.5274628112575402,0.2311449785072294,0.10230664484271626,0.1418356701085783,0.5599843688940993,0.3265752444878478,0.41255439435898744,0.7977725674091442,0.5767162290414426,0.6694683694723764,0.027434944237918216
apartment_1,seq_0004,32,1,1,0,10237,cells1.0,0.5,subset,5118,12563,0.3430151990113578,0.3988711497078816,0.3709431743596197,0.15142633841344275,0.1374671654859508,0.1441095022258548,0.4968737788198515,0.567937594523601,0.5300343437142786,0.7831184056271981,0.7954310276207912,0.7892266976462029,0.03360351232691658
apartment_1,seq_0004,32,1,1,0,10237,cells1.0,0.25,fixed,2559,72703,0.24024161669133404,1.370870810384675,0.8055562135380046,0.19069949198905822,0.04180020081702268,0.06857021585396571,0.6670574443141852,0.18918063903827903,0.29476463624814453,0.8772958186791715,0.3458041621391139,0.49607153999550363,0.011862013314504741
apartment_1,seq_0004,32,1,1,0,10237,cells1.0,0.25,subset,2559,12563,0.25352268254200133,0.683856609212142,0.4686896458770716,0.14536928487690504,0.08007641486905993,0.10326789269556651,0.6197733489644393,0.4637427366074982,0.5305235293732624,0.874169597499023,0.6673565231234577,0.7568899098143155,0.02130576943360405
