scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0004,4,4,A_point,0.5,37337,18668,18668,20039,0.7743123965059123,0.31161345970195853,0.5429629281039354,0.1676130276408828,0.435949897699486,0.24213177842869296,0.2937647310906364,0.6012276061679724,0.39468375023453883,0.49175058924362547,0.8019861270522481,0.6096714201206348,0.0684336798811836,
frl_apartment_4,seq_0004,4,4,A_point,0.25,37337,9334,9334,20039,0.6487459208888875,0.9473847761567024,0.7980653485227949,0.2405185343904007,0.3735715355057638,0.29263094329146405,0.38065138204413973,0.5253256150506512,0.4414370829136978,0.5603171202056996,0.6457907081191676,0.6000252735802113,0.07702928148190762,
frl_apartment_4,seq_0004,4,4,A_point,0.1,37337,3733,3733,20039,0.5854012446798987,1.4169788066399156,1.0011900256599071,0.33860166086257704,0.2527571236089625,0.2894485855158927,0.4773640503616394,0.41583911372822996,0.4444826252499248,0.6241628716849719,0.5597584709815859,0.5902088966669738,0.06484336958285992,
frl_apartment_4,seq_0004,4,4,A_point,0.05,37337,1866,1866,20039,0.6047651153523815,1.6103122453174723,1.107538680334927,0.40889603429796356,0.15894006686960427,0.22890394922198107,0.5235798499464094,0.2806028244922401,0.36538460579181253,0.609860664523044,0.48959528918608713,0.5431502870179951,0.043002780352177944,
frl_apartment_4,seq_0004,4,4,A_point,0.02,37337,746,746,20039,0.712938608557949,1.8942398923826642,1.3035892504703066,0.4008042895442359,0.07610160187634113,0.12791558679373083,0.4785522788203753,0.14915913967762862,0.22743077183593666,0.5120643431635389,0.30769998502919305,0.3844085069492328,0.0179809141135108,
frl_apartment_4,seq_0004,4,4,B_argmax,1.0,33296,33296,33296,20039,0.8238292919930152,0.24487049546094683,0.534349893726981,0.11571960595867371,0.5093068516393033,0.18858973877762333,0.23023786641037963,0.6768301811467639,0.34359481022191896,0.44536881307063914,0.8581266530265982,0.5863968979762089,0.0532757557063541,
frl_apartment_4,seq_0004,4,4,B_argmax,0.5,33296,16648,16648,20039,0.6882618022569051,0.3950893000223308,0.541675551139618,0.17023065833733783,0.4298617695493787,0.2438812710306606,0.31421191734742915,0.6083636908029343,0.41439448440434734,0.5239668428640077,0.7320225560157693,0.6107623964388854,0.06656835033386588,
frl_apartment_4,seq_0004,4,4,B_argmax,0.25,33296,8324,8324,20039,0.624907577525768,1.0276864332052733,0.8262970053655206,0.22873618452666988,0.33354957832227156,0.27137396298050215,0.3889956751561749,0.5184390438644643,0.444484967718746,0.5712397885631908,0.6511801986127053,0.6085961336928525,0.0684683597755927,
frl_apartment_4,seq_0004,4,4,B_argmax,0.1,33296,3329,3329,20039,0.6375565121615597,1.4635285207747009,1.0505425164681303,0.2964854310603785,0.20544937372124358,0.24271178467223106,0.45118654250525686,0.3914866011278008,0.41922182363249055,0.5731450886151997,0.5468336743350467,0.559680317346265,0.05012386457473163,
frl_apartment_4,seq_0004,4,4,B_argmax,0.05,33296,1664,1664,20039,0.6917238896801036,1.7043833493929847,1.198053619536544,0.31069711538461536,0.11367832726183941,0.16645415739301542,0.44290865384615385,0.23843505164928389,0.3099902351895423,0.5318509615384616,0.4394929886720894,0.48128115393933496,0.032511210762331835,
frl_apartment_4,seq_0004,4,4,B_argmax,0.02,33296,665,665,20039,0.7547814869044108,1.9629677295075532,1.358874608205982,0.3323308270676692,0.05319626727880633,0.09171215077190133,0.42857142857142855,0.11367832726183941,0.17969314910008807,0.45864661654135336,0.2826488347721942,0.3497550983428076,0.015146925174189639,
frl_apartment_4,seq_0004,4,4,C_on_B,1.0,33296,33296,33296,20039,0.8238292919930152,0.24487049546094683,0.534349893726981,0.11571960595867371,0.5093068516393033,0.18858973877762333,0.23023786641037963,0.6768301811467639,0.34359481022191896,0.44536881307063914,0.8581266530265982,0.5863968979762089,0.0532757557063541,
frl_apartment_4,seq_0004,4,4,C_on_B,0.5,33296,16648,16648,20039,0.6173210996479847,0.9891116903498001,0.8032163949988924,0.19641999038923594,0.4580068865711862,0.27493280433822065,0.36544930321960595,0.5870552422775588,0.4504732922398204,0.5916025949062951,0.6524776685463346,0.6205507685800834,0.07854183927091964,
frl_apartment_4,seq_0004,4,4,C_on_B,0.25,33296,8324,8324,20039,0.5588174896110389,1.1963881500778912,0.8776028198444651,0.2531234983181163,0.3144867508358701,0.28048819296311733,0.4380105718404613,0.44972304007185987,0.4437895407100155,0.6122056703507929,0.5785717850192126,0.5949137278278102,0.07306434023991276,
frl_apartment_4,seq_0004,4,4,C_on_B,0.1,33296,3329,3329,20039,0.5063362205935833,1.3836501092715285,0.9449931649325559,0.35295884650045056,0.17770347821747592,0.23639143677327434,0.5395013517572844,0.2627376615599581,0.35337928277265623,0.6040853109041754,0.44687858675582615,0.5137241928440524,0.05869130869130869,
frl_apartment_4,seq_0004,4,4,C_on_B,0.05,33296,1664,1664,20039,0.5550225985137734,1.6098855525813696,1.0824540755475716,0.3942307692307692,0.11098358201507061,0.17320625513465254,0.5084134615384616,0.16557712460701632,0.24980063758596213,0.5162259615384616,0.2992664304606018,0.3788854496655678,0.03852659274572449,
frl_apartment_4,seq_0004,4,4,C_on_B,0.02,33296,665,665,20039,0.6257870131239377,2.08600493426645,1.3558959736951939,0.42406015037593986,0.0420180647736913,0.07646007166722912,0.4406015037593985,0.06612106392534557,0.11498615634503813,0.4406015037593985,0.16298218473975748,0.23794611103851804,0.016275778406793368,
frl_apartment_4,seq_0004,4,4,D_conf_sum,1.0,33296,33296,33296,20039,0.8238292919930152,0.24487049546094683,0.534349893726981,0.11571960595867371,0.5093068516393033,0.18858973877762333,0.23023786641037963,0.6768301811467639,0.34359481022191896,0.44536881307063914,0.8581266530265982,0.5863968979762089,0.0532757557063541,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.5,33296,16648,16648,20039,0.7454640334086563,0.7531199807293018,0.749292007068979,0.16644641999038923,0.4154897948999451,0.2376782442270568,0.3038202787121576,0.579619741504067,0.398669354751969,0.49411340701585776,0.6708917610659214,0.569090374671851,0.06534637260117027,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.25,33296,8324,8324,20039,0.7381136474165491,1.1027395600046574,0.9204266037106033,0.21804420951465642,0.31109336793253156,0.2563874137359718,0.3578808265257088,0.4768202006088128,0.40887647660827625,0.49963959634790966,0.5990817905085084,0.5448605762475618,0.06544754571703561,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.1,33296,3329,3329,20039,0.8212087489662718,1.5730234660892373,1.1971161075277545,0.24962451186542506,0.16442936274265182,0.19826211963276097,0.36257134274556924,0.31293976745346574,0.33593227400999554,0.43887053169119855,0.47711961674734266,0.4571964889341963,0.041950020483408436,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.05,33296,1664,1664,20039,0.8854942452264234,1.7785685632702797,1.3320314042483514,0.24879807692307693,0.08857727431508558,0.1306429496274849,0.3311298076923077,0.1717151554468786,0.2261532303953532,0.390625,0.3645391486601128,0.3771315288153268,0.025612472160356347,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.02,33296,665,665,20039,0.9035758220761474,2.009797930410384,1.4566868762432659,0.2857142857142857,0.04705823643894406,0.08080721523597334,0.33383458646616543,0.0934677379110734,0.14604537281161212,0.3548872180451128,0.25465342581965167,0.29652902317320884,0.012998790810157194,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,1.0,6662,6662,6662,20039,1.0603812711493772,1.3814594391287949,1.2209203551390861,0.15400780546382467,0.1860871300963122,0.16853453277093397,0.23191233863704594,0.31099356255302163,0.2656933521431289,0.2964575202641849,0.45306652028544336,0.35840071792774514,0.04132874845909297,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.5,6662,3331,3331,20039,0.9623378918691481,1.6662209195459456,1.3142794057075469,0.20084058841188832,0.1341883327511353,0.16088440134775286,0.28610027018913237,0.2549528419581815,0.26963000611985305,0.3452416691684179,0.4257697489894705,0.38130034227960463,0.035074869791666664,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.25,6662,1665,1665,20039,0.8487945154617789,1.7614630014303285,1.3051287584460538,0.2702702702702703,0.09830829881730625,0.1441744730679157,0.3525525525525526,0.19082788562303507,0.24762340875019778,0.4126126126126126,0.38504915414940866,0.3983546513023836,0.028473062249930212,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.1,6662,666,666,20039,0.8269145587235122,1.9928207491536487,1.4098676539385804,0.30180180180180183,0.04885473327012326,0.08409623122777575,0.3783783783783784,0.1020010978591746,0.16068550764513972,0.40540540540540543,0.25844603024102997,0.3156592334947827,0.013916901976603469,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.05,6662,333,333,20039,0.8202464744198037,2.104547720766089,1.4623970975929463,0.32732732732732733,0.030390738060781478,0.05561764991738751,0.39039039039039036,0.07081191676231349,0.11987924344870365,0.3993993993993994,0.2211188183043066,0.2846482849559617,0.007566334991708126,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.02,6662,133,133,20039,0.8572822083594344,2.2011074779163766,1.5291948431379054,0.3609022556390977,0.016567692998652628,0.03168102677062667,0.3609022556390977,0.04131942711712161,0.07414953040869555,0.3609022556390977,0.1563950296921004,0.21822391335568297,0.003583851586381364,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,1.0,33296,6662,6662,20039,0.6171520943175832,1.1200663254467724,0.8686092098821778,0.24692284599219452,0.3042566994360996,0.27260783082425627,0.41233863704593215,0.49508458505913466,0.4499388996286842,0.5797057940558391,0.6394031638305304,0.6080928475053373,0.06510053752737407,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.5,33296,3331,3331,20039,0.6376427500413918,1.4634475698625677,1.0505451599519797,0.2963074151906334,0.20544937372124358,0.24265211443135148,0.45121585109576706,0.3921852387843705,0.41963473471544976,0.5731011708195737,0.5468336743350467,0.5596593772590716,0.05011558784676354,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.25,33296,1665,1665,20039,0.6913660306408781,1.7043793452752816,1.1978726879580799,0.3111111111111111,0.11367832726183941,0.16651351238461218,0.44324324324324327,0.23843505164928389,0.31007214513867126,0.5321321321321322,0.4394929886720894,0.4813962424636105,0.03250817375058384,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.1,33296,666,666,20039,0.7544144639575866,1.9629677295075532,1.3586910967325698,0.33183183183183185,0.05319626727880633,0.09169312503952944,0.42792792792792794,0.11367832726183941,0.17963651848307124,0.45795795795795796,0.2826488347721942,0.34955467452384986,0.015145395799676898,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.05,33296,333,333,20039,0.7776948250580155,2.0906060633961605,1.434150444227088,0.34534534534534533,0.032237137581715654,0.05896960751356464,0.4174174174174174,0.0755027695992814,0.1278753515239036,0.43243243243243246,0.23424322570986575,0.30387900514260513,0.008193320887782617,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.02,33296,133,133,20039,0.8431742137374769,2.1803477619351552,1.511760987836316,0.37593984962406013,0.017216427965467337,0.03292503113562727,0.37593984962406013,0.044014172363890415,0.07880234727354599,0.37593984962406013,0.17530814910923698,0.23911313733724754,0.003689647902171621,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,1.0,1909,1909,1909,20039,1.307771336934947,1.7933595955363097,1.5505654662356285,0.08800419067574647,0.03727730924696841,0.052371011408272175,0.09009952854897853,0.06577174509706073,0.0760371438106786,0.09009952854897853,0.16218374170367783,0.11584342196909364,0.00938170121515368,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.5,1909,954,954,20039,1.2353721391116077,2.0979915561761837,1.6666818476438956,0.1310272536687631,0.03173811068416588,0.05109880097788322,0.13417190775681342,0.05803682818503918,0.08102557794352093,0.13417190775681342,0.15200359299366237,0.1425322014244154,0.007304957631245739,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.25,1909,477,477,20039,1.118159384755413,2.1770675132877275,1.6476134490215704,0.18867924528301888,0.025649982534058587,0.045160610107542,0.19077568134171907,0.04910424671889815,0.07810487688826068,0.19077568134171907,0.14197315235291183,0.16279561116187,0.006016724454415664,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.1,1909,190,190,20039,0.9953465019978038,2.2585588486707566,1.6269526753342802,0.2631578947368421,0.01676730375767254,0.03152591035757513,0.2631578947368421,0.03792604421378312,0.06629737863654206,0.2631578947368421,0.12829981536004792,0.17249939615147208,0.0036676097663208636,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.05,1909,95,95,20039,0.925222180545791,2.2923783273029597,1.6088002539243753,0.3263157894736842,0.01177703478217476,0.022733593421054677,0.3263157894736842,0.03024102999151654,0.05535233117111754,0.3263157894736842,0.12051499575827138,0.17602164973419826,0.0023253355882042067,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.02,1909,38,38,20039,0.9558999682429481,2.340460815381083,1.6481803918120155,0.34210526315789475,0.006936473875941913,0.013597251955498534,0.34210526315789475,0.020210589350766008,0.03816641717742491,0.34210526315789475,0.10304905434402914,0.1583883272316411,0.000955718381650207,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,1.0,33296,1909,1909,20039,0.6828031407647541,1.676408723915028,1.179605932339891,0.3137768465165008,0.12914816108588253,0.18298222960267657,0.44944997380827656,0.2636359099755477,0.3323334693001784,0.5379779989523311,0.44907430510504515,0.4895223790030834,0.036231884057971016,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.5,33296,954,954,20039,0.7394351764935231,1.8513247091757226,1.2953799428346229,0.3113207547169811,0.06976396027745896,0.11398499027147226,0.43186582809224316,0.15080592843954288,0.22354928460724138,0.48532494758909855,0.3516642547033285,0.4078223124393979,0.020122312093115012,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.25,33296,477,477,20039,0.7562794095306102,2.031871871565989,1.3940756405482997,0.3438155136268344,0.042666799740506016,0.07591295725686889,0.42138364779874216,0.09187085183891412,0.15085254859563688,0.4444444444444444,0.25570138230450623,0.32463253928028385,0.0118986562724382,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.1,33296,190,190,20039,0.8049856014259277,2.148911672771347,1.4769486370986373,0.3736842105263158,0.021957183492190228,0.04147722105274338,0.4052631578947368,0.056240331353859974,0.0987733996231361,0.4052631578947368,0.2011078397125605,0.268817600185039,0.004825849769198489,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.05,33296,95,95,20039,0.8580745521739316,2.2926309206490405,1.575352736411486,0.35789473684210527,0.01357353161335396,0.02615510361075052,0.35789473684210527,0.03198762413294077,0.0587264440106114,0.35789473684210527,0.12330954638455013,0.18342246397932038,0.0028553299492385786,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.02,33296,38,38,20039,0.909938152444884,2.345139593825132,1.6275388731350078,0.3684210526315789,0.007435500773491691,0.014576811270125223,0.3684210526315789,0.021807475422925295,0.04117757915141072,0.3684210526315789,0.1071909775936923,0.16606565977303478,0.001168348380244291,
frl_apartment_4,seq_0004,4,4,C_grid,1.0,814320,814320,814320,20039,2.5265707671160933,0.06303753541883474,1.294804151267464,0.012531928480204343,0.9919656669494485,0.02475116486010399,0.03376805187150015,1.0,0.06533003570843104,0.09945230376264859,1.0,0.1809124478111394,0.00563550858755793,0.13017442285906156
frl_apartment_4,seq_0004,4,4,C_grid,0.5,814320,407160,407160,20039,1.5563180381295116,0.06321241194518185,0.8097652250373467,0.024918950781019748,0.9902190728080243,0.04861451303043571,0.06689016602809707,0.9997005838614701,0.12539043309686101,0.19361921603300913,1.0,0.3244237583180039,0.011137003592581804,0.13017442285906156
frl_apartment_4,seq_0004,4,4,C_grid,0.25,814320,203580,203580,20039,1.1166800280707976,0.09266652433924558,0.6046732762050215,0.03823558306316927,0.8837267328709018,0.07329975708517972,0.10038314176245211,0.9220020959129697,0.18105399743397446,0.27492877492877493,0.9793402864414392,0.4293318451076233,0.017641774498748066,0.13017442285906156
frl_apartment_4,seq_0004,4,4,C_grid,0.1,814320,81432,81432,20039,0.9205378099899809,0.21085814946925582,0.5656979797296183,0.057569505845367915,0.7373621438195519,0.10680056396462786,0.1353399155123293,0.782025051150257,0.2307461222031367,0.34490126731506043,0.8623683816557712,0.4927349047150598,0.027526672474458915,0.13017442285906156
frl_apartment_4,seq_0004,4,4,C_grid,0.05,814320,40716,40716,20039,0.8599507458635294,0.3763758340089947,0.618163289936262,0.08203163375577169,0.656070662208693,0.1458295105555427,0.1762206503585814,0.6991366834672389,0.28149034980188664,0.40256901463798017,0.7636109586306702,0.5272018354441349,0.0375217427317154,0.13017442285906156
frl_apartment_4,seq_0004,4,4,C_grid,0.02,814320,16286,16286,20039,0.7874314639431392,0.9306060701534561,0.8590187670482976,0.1342257153383274,0.5205349568341734,0.21341897859517384,0.2615743583445904,0.590997554768202,0.3626434410847468,0.46727250399115805,0.6458406108089226,0.5422334089488572,0.04984665712533224,0.13017442285906156
frl_apartment_4,seq_0004,4,4,C_grid,0.01,814320,8143,8143,20039,0.7659425323179064,1.1169596555706083,0.9414510939442573,0.16296205329731056,0.352812016567693,0.22294634029541072,0.3029595972000491,0.4654922900344329,0.3670375700320933,0.46702689426501287,0.5815659464045112,0.5180408013966058,0.044444444444444446,0.13017442285906156
