scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0001,16,16,E_conf_filter75,0.5,8459,4229,4229,62743,0.6176879735381625,1.375690080188893,0.9966890268635278,0.46370300307401274,0.16094225650670194,0.2389497287268611,0.5344052967604634,0.216757247820474,0.30841852321352115,0.5913927642468668,0.37398594265495755,0.4582089470897726,0.057412675833728465,
frl_apartment_4,seq_0001,16,16,E_conf_filter75,0.25,8459,2114,2114,62743,0.6892236555419734,1.8551496530307972,1.2721866542863853,0.4943235572374645,0.1026568700890936,0.17000794958909526,0.5298013245033113,0.13440543168162186,0.21441569228945423,0.5449385052034059,0.21082829957126692,0.30403150203770946,0.03285558628782164,
frl_apartment_4,seq_0001,16,16,E_conf_filter75,0.1,8459,845,845,62743,0.6621213854060666,2.3882650643877876,1.525193224896927,0.49940828402366866,0.04599716303013882,0.08423591800531578,0.5289940828402366,0.0680872766683136,0.12064609253214585,0.5479289940828402,0.13148877165580225,0.21208309237608827,0.01392262317834837,
frl_apartment_4,seq_0001,16,16,E_conf_filter75,0.05,8459,422,422,62743,0.606533624838325,2.530328722985198,1.5684311739117613,0.5284360189573459,0.026951213681207467,0.051286710341196244,0.5379146919431279,0.04540745581180371,0.08374562049095824,0.5616113744075829,0.1068485727491513,0.1795391752351903,0.007196138657305836,
frl_apartment_4,seq_0001,16,16,E_conf_filter75,0.02,8459,169,169,62743,0.5130105823078707,2.645711065156163,1.579360823732017,0.621301775147929,0.014184849305898665,0.027736451767289835,0.621301775147929,0.02680777138485568,0.0513978417330045,0.6331360946745562,0.07258180195400284,0.13023379130141718,0.002738636865585936,
frl_apartment_4,seq_0001,16,16,B_argmax_matchE75,1.0,85866,8459,8459,62743,0.4943946750141695,0.8940280700697135,0.6942113725419415,0.35583402293415295,0.21957827964872575,0.27157369505533885,0.5023052370256531,0.30967597979057426,0.3831415387655728,0.6858966780943374,0.522592161675406,0.5932106543236183,0.07354163779963974,
frl_apartment_4,seq_0001,16,16,B_argmax_matchE75,0.5,85866,4229,4229,62743,0.5625561059104341,1.5320067905711108,1.0472814482407724,0.46630409080160795,0.16202604274580432,0.24048952139922689,0.5632537242847009,0.208772293323558,0.3046316291418572,0.6398675809884133,0.33780660790845196,0.4421749075490513,0.056452567999684185,
frl_apartment_4,seq_0001,16,16,B_argmax_matchE75,0.25,85866,2114,2114,62743,0.6567369758571028,1.9294624694196028,1.2930997226383527,0.4791863765373699,0.09757263758506925,0.1621317656377632,0.532166508987701,0.13321007921202366,0.21308216752272888,0.5666982024597919,0.20882010742234194,0.30518423099949055,0.031386006026113154,
frl_apartment_4,seq_0001,16,16,B_argmax_matchE75,0.1,85866,845,845,62743,0.6191687283640878,2.4134705726144237,1.5163196504892558,0.4958579881656805,0.045805906635003106,0.08386464347414345,0.5076923076923077,0.06521843074127791,0.11558832252870642,0.5502958579881657,0.13081937427282725,0.21138672693596497,0.013175573180774065,
frl_apartment_4,seq_0001,16,16,B_argmax_matchE75,0.05,85866,422,422,62743,0.5892101813202555,2.584449402150796,1.5868297917355259,0.4881516587677725,0.024433004478587254,0.046536748053932285,0.4976303317535545,0.03735874918317581,0.06949991097900644,0.54739336492891,0.08585818338300687,0.14843453611441604,0.006357139725546933,
frl_apartment_4,seq_0001,16,16,B_argmax_matchE75,0.02,85866,169,169,62743,0.601706057392436,2.6820680084002224,1.6418870328963293,0.46745562130177515,0.012128843058189759,0.02364420154854005,0.47337278106508873,0.024353314313947372,0.04632345473534543,0.5266272189349113,0.0686132317549368,0.12140840018302598,0.0022074080614542402,
frl_apartment_4,seq_0001,16,16,C_grid,1.0,818346,818346,818346,62743,1.2277597025009666,0.05203537299706619,0.6398975377490164,0.0410901990111762,1.0,0.07893686646979008,0.09059737568216866,1.0,0.16614266218181573,0.23064693906978223,1.0,0.37483852069566426,0.022538013288842626,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.5,818346,409173,409173,62743,0.7609735003438525,0.07055451524507525,0.4157640077944639,0.07482165245507401,0.9549113048467558,0.13877003988272413,0.16437545976885082,0.9679804918476962,0.281028660939337,0.40557661429273195,0.9823087834499467,0.5741129220461869,0.04115618367740691,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.25,818346,204586,204586,62743,0.6343258043465597,0.16893516516855797,0.40163048475755886,0.10579414036151057,0.7993720415026377,0.18685823587803863,0.22277184167049555,0.8394402562835694,0.35210228206745664,0.5068430879923358,0.8981240935243773,0.6479980386030074,0.060620070328808194,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.1,818346,81834,81834,62743,0.5177361554657416,0.480337380775952,0.4990367681208468,0.16089889288070974,0.5500374543773807,0.24896861102564005,0.3222010411320478,0.6180450408810545,0.423580080678496,0.6112740425739912,0.7392378432653842,0.6691935252323346,0.08659121906526877,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.05,818346,40917,40917,62743,0.46646424226964217,0.7109047719764181,0.5886845071230301,0.20778649461104187,0.390306488373205,0.27119668463038876,0.4096341374001026,0.476069043558644,0.4403600126849272,0.6935014786030257,0.6326602170760085,0.6616852189670123,0.09462769995169415,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.02,818346,16366,16366,62743,0.4953832026517538,1.0730763116864488,0.7842297571691013,0.30196749358426006,0.2511993369778302,0.274253733182612,0.5380667236954663,0.3026791833351928,0.38742168149989586,0.7026762800928755,0.4568637138804329,0.5537149156518152,0.09909298974315504,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.01,818346,8183,8183,62743,0.5143922957251437,1.4763645378197867,0.9953784167724652,0.4059635830380056,0.1815820091484309,0.25092753321429356,0.6049126237321276,0.22259056787211323,0.32543160146248845,0.6820237076866675,0.33476244361920854,0.44909329793328034,0.08845104362309082,0.10644942236032616
frl_apartment_4,seq_0001,16,16,C_grid,0.005,818346,4091,4091,62743,0.62952902084393,1.6959999792735725,1.1627645000587512,0.4487900268882914,0.11027524982866614,0.17704706193289857,0.5289660229772671,0.1490684219753598,0.23259033788264954,0.5763871913957468,0.24675262579092488,0.34556718064071756,0.05705550702771381,0.10644942236032616
frl_apartment_4,seq_0001,16,16,oracle,1.0,85866,85866,85866,62743,0.5445153468470245,0.19866323246422657,0.37158928965562554,0.14578529336407892,0.5739445037693448,0.232511334642446,0.28001770200079196,0.7797523229682992,0.4120600667370841,0.5757925139170336,0.9212661173357984,0.7086671458464439,0.07623113582208102,
frl_apartment_4,seq_0001,16,16,oracle,0.5,85866,42933,42933,62743,0.18599010208803352,0.211850703685264,0.19892040288664875,0.29157058672815783,0.5739445037693448,0.38669536222005857,0.5600354040015839,0.7797523229682992,0.6518777541011781,1.0,0.9203735874918317,0.958535978089468,0.1328672538806306,
frl_apartment_4,seq_0001,16,16,oracle,0.25,85866,21466,21466,62743,0.08871943199269401,0.22282780147433032,0.15577361673351217,0.5831547563588931,0.5739445037693448,0.5785129742837178,1.0,0.7769631672059034,0.8744842679295375,1.0,0.9046905630907034,0.9499606714307232,0.21139867841409693,
frl_apartment_4,seq_0001,16,16,oracle,0.1,85866,8586,8586,62743,0.039717794158228764,0.26833380779106686,0.1540258009746478,1.0,0.5453994867953397,0.7058362468157956,1.0,0.706835822322809,0.8282411384603893,1.0,0.8599046905630907,0.9246760814423802,0.27569384659533475,
frl_apartment_4,seq_0001,16,16,oracle,0.05,85866,4293,4293,62743,0.027757316057650524,0.33684424621415154,0.18230078113590104,1.0,0.44706182362972763,0.6178890443095834,1.0,0.6487576303332643,0.7869654319078184,1.0,0.8194699010248155,0.9007787384262301,0.17344706911636046,
frl_apartment_4,seq_0001,16,16,oracle,0.02,85866,1717,1717,62743,0.019610604238602957,0.4065638261475343,0.2130872151930686,1.0,0.2771783306504311,0.4340479696508348,1.0,0.5409687136413623,0.7021151160986709,1.0,0.7939371722741979,0.8851337544532992,0.07443838894058222,
frl_apartment_4,seq_0001,-1,25,A_point,1.0,113648,113648,113648,71203,0.5473794905926322,0.18376008731754603,0.3655697889550891,0.14882796001689427,0.6416021796834404,0.24161108932632686,0.28472124454455866,0.8151341937839698,0.42203004874477495,0.5693808953963114,0.9170400123590298,0.7025534431424613,0.0838141416685689,
frl_apartment_4,seq_0001,-1,25,A_point,0.5,113648,56824,56824,71203,0.46990102209845036,0.26502266248251344,0.3674618422904819,0.2102280726453611,0.5083353229498757,0.29744447283676234,0.3716211459946501,0.6692414645450332,0.4778810910931098,0.6607419400253414,0.8435740067132003,0.7410474202032863,0.10717561850518216,
frl_apartment_4,seq_0001,-1,25,A_point,0.25,113648,28412,28412,71203,0.436453483683939,0.5172720885272469,0.47686278610559296,0.2925172462339856,0.3785093324719464,0.33000334449368984,0.46198789243981414,0.5101470443661081,0.4848745764357821,0.7137125158383781,0.6944229877954581,0.7039356317577483,0.11884904976217392,
frl_apartment_4,seq_0001,-1,25,A_point,0.1,113648,11364,11364,71203,0.44746893876187077,1.0064402770670509,0.7269546079144609,0.4505455825413587,0.25112705925312134,0.3224984999094087,0.5817493840197113,0.33287923261660324,0.4234555643794501,0.7197289686730025,0.4796848447396879,0.5756863473336951,0.11349770425812944,
frl_apartment_4,seq_0001,-1,25,A_point,0.05,113648,5682,5682,71203,0.4919032329603032,1.5898312167799515,1.0408672248701274,0.5388947553678283,0.16224035504122017,0.24939694259418912,0.6267159450897571,0.20530033846888474,0.30928480173598816,0.6844420978528687,0.2917292810696179,0.4090916932246043,0.08410226485283927,
frl_apartment_4,seq_0001,-1,25,A_point,0.02,113648,2272,2272,71203,0.5398033347776864,2.2188575938172073,1.3793304642974469,0.5233274647887324,0.07932250045644144,0.1377636952079954,0.5897887323943662,0.11118913528924343,0.18710462107733086,0.628080985915493,0.16791427327500247,0.2649859056072789,0.039338046526324104,
frl_apartment_4,seq_0001,-1,25,B_argmax,1.0,108112,108112,108112,71203,0.5524529951719152,0.19358896348649934,0.37302097932920725,0.14273161166198017,0.6136258303723158,0.2315936853636197,0.2731611661980169,0.8054857239161272,0.40796932103980665,0.5682902915495042,0.9189219555355813,0.7022728962138238,0.07881632653061224,
frl_apartment_4,seq_0001,-1,25,B_argmax,0.5,108112,54056,54056,71203,0.520643261847558,0.35705720169264576,0.4388502317701019,0.17404173449755808,0.4390545342190638,0.24927182425839367,0.3170045878348379,0.6191031276772047,0.4193075830151013,0.6170082877016427,0.7896717834922686,0.6927432114188268,0.08473846495735993,
frl_apartment_4,seq_0001,-1,25,B_argmax,0.25,108112,27028,27028,71203,0.493073875842182,0.5289144998029085,0.5109941878225452,0.22376794435400327,0.3333848292909007,0.26779311333656314,0.3795323368358739,0.516621490667528,0.4375913054099748,0.658465295249371,0.7136777944749519,0.6849607204541374,0.08590078884140248,
frl_apartment_4,seq_0001,-1,25,B_argmax,0.1,108112,10811,10811,71203,0.48069849864365805,0.8711219259963789,0.6759102123200185,0.3257792988622699,0.2241899919947193,0.2656019513022938,0.4750716862454907,0.31831523952642443,0.38120758658160586,0.6879104615669226,0.5367610915270424,0.6030083238084359,0.07770322500850314,
frl_apartment_4,seq_0001,-1,25,B_argmax,0.05,108112,5405,5405,71203,0.5247717502146666,1.4031196391153575,0.963945694665012,0.43866790009250695,0.16958555117059673,0.24460769589898293,0.5544865864939871,0.2188812269145963,0.3138654137274529,0.6673450508788159,0.35775178012162406,0.4657977133228494,0.06379596849938589,
frl_apartment_4,seq_0001,-1,25,B_argmax,0.02,108112,2162,2162,71203,0.632707495133758,2.049796966739873,1.3412522309368156,0.48334875115633674,0.09280507843770627,0.15571264637930993,0.5444033302497687,0.12293021361459489,0.20057021948143886,0.5814061054579094,0.18530118113000857,0.2810335572445221,0.03132748238813019,
frl_apartment_4,seq_0001,-1,25,C_on_B,1.0,108112,108112,108112,71203,0.5524529951719152,0.19358896348649934,0.37302097932920725,0.14273161166198017,0.6136258303723158,0.2315936853636197,0.2731611661980169,0.8054857239161272,0.40796932103980665,0.5682902915495042,0.9189219555355813,0.7022728962138238,0.07881632653061224,
frl_apartment_4,seq_0001,-1,25,C_on_B,0.5,108112,54056,54056,71203,0.4882941854868559,0.6659811545200546,0.5771376700034552,0.19853485274530117,0.4187885341909751,0.2693697395125851,0.36103300281189876,0.506228670140303,0.42147661447573437,0.6549874204528637,0.6325295282502141,0.6435626101640057,0.0977286143985607,
frl_apartment_4,seq_0001,-1,25,C_on_B,0.25,108112,27028,27028,71203,0.4877279650356296,0.9590839362575484,0.723405950646589,0.2573627349415421,0.277628751597545,0.26711189470238383,0.4403211484386562,0.3499150316700139,0.38994668297698415,0.6942430072517389,0.5161299383452944,0.5920813115212942,0.10254528183761145,
frl_apartment_4,seq_0001,-1,25,C_on_B,0.1,108112,10811,10811,71203,0.5257972925028027,1.5062998557178755,1.016048574110339,0.383960780686338,0.18240804460486215,0.24732129341314377,0.5620201646471187,0.22046823869780768,0.31670142402808954,0.6636758856720008,0.3284833504206283,0.43945864854815175,0.09707271010387157,
frl_apartment_4,seq_0001,-1,25,C_on_B,0.05,108112,5405,5405,71203,0.592269546951164,1.7813810575368674,1.1868253022440156,0.44070305272895466,0.1175793154782804,0.1856320966591023,0.5398704902867715,0.1505694984761878,0.23546732601689002,0.5979648473635523,0.23791132396106907,0.34039158765106636,0.06823375775383611,
frl_apartment_4,seq_0001,-1,25,C_on_B,0.02,108112,2162,2162,71203,0.6448299626794572,2.196920499646689,1.420875231163073,0.4856614246068455,0.05648638400067413,0.10120213450688924,0.5041628122109159,0.06988469586955606,0.1227538289223297,0.5212765957446809,0.11676474305857899,0.19079242695698337,0.03511613209037762,
frl_apartment_4,seq_0001,-1,25,D_conf_sum,1.0,108112,108112,108112,71203,0.5524529951719152,0.19358896348649934,0.37302097932920725,0.14273161166198017,0.6136258303723158,0.2315936853636197,0.2731611661980169,0.8054857239161272,0.40796932103980665,0.5682902915495042,0.9189219555355813,0.7022728962138238,0.07881632653061224,
frl_apartment_4,seq_0001,-1,25,D_conf_sum,0.5,108112,54056,54056,71203,0.5111797700737891,0.3453710899250316,0.4282754299994104,0.18545582359035076,0.44439138800331446,0.26169829552816176,0.333339499778008,0.6167858095866747,0.4327830681097699,0.6363400917566968,0.7783520357288316,0.7002182258765176,0.09089004358028831,
frl_apartment_4,seq_0001,-1,25,D_conf_sum,0.25,108112,27028,27028,71203,0.489297635420064,0.575574632019999,0.5324361337200315,0.2422672783779784,0.32047806974425236,0.27593777539287245,0.4073553352079325,0.4468491496144825,0.4261892517842013,0.6823664348083469,0.6724576211676474,0.6773757928077414,0.09408941922491913,
frl_apartment_4,seq_0001,-1,25,D_conf_sum,0.1,108112,10811,10811,71203,0.48584190394362,1.0821544368677385,0.7839981704056792,0.3384515770974008,0.22374057272867717,0.2693931237713767,0.4929238738322079,0.2990463884948668,0.37225413954127407,0.6948478401627971,0.4745165231802031,0.5639247981026609,0.0804761609523219,
frl_apartment_4,seq_0001,-1,25,D_conf_sum,0.05,108112,5405,5405,71203,0.5329182673537616,1.5461248003901755,1.0395215338719686,0.44458834412580944,0.17113042989761668,0.2471342361726479,0.559481961147086,0.2173503925396402,0.3130755903691572,0.6623496762257169,0.34308947656699856,0.4520317377524123,0.06514269179296125,
frl_apartment_4,seq_0001,-1,25,D_conf_sum,0.02,108112,2162,2162,71203,0.6609805547343759,2.049498929988179,1.3552397423612774,0.4768732654949121,0.09086695785289946,0.15264735924956457,0.532377428307123,0.12162408887265987,0.19801152735376332,0.5652173913043478,0.18357372582615902,0.27713753555491766,0.030921751445768912,
frl_apartment_4,seq_0001,-1,25,E_conf_filter50,1.0,18657,18657,18657,71203,0.4940626192809828,1.2268488685032624,0.8604557438921225,0.3021386074931661,0.264469193713748,0.2820517251732367,0.48148148148148145,0.3307304467508391,0.39211585040173885,0.7001661574744064,0.4292094434223277,0.5321842025170828,0.09983515351329075,
frl_apartment_4,seq_0001,-1,25,E_conf_filter50,0.5,18657,9328,9328,71203,0.49065377713950403,1.3576034966990078,0.924128636919256,0.38078902229845624,0.22029970647304187,0.27911922425148694,0.5350557461406518,0.2940887322163392,0.3795571704448412,0.6971483704974271,0.41627459517155174,0.5212846593818176,0.08326300071414659,
frl_apartment_4,seq_0001,-1,25,E_conf_filter50,0.25,18657,4664,4664,71203,0.5699586880237907,1.5508871553380275,1.0604229216809091,0.47041166380789023,0.1598387708383074,0.23860363435771534,0.5602487135506004,0.2027863994494614,0.2977866089816753,0.6295025728987993,0.3330898978975605,0.4356588153232533,0.06184575550212687,
frl_apartment_4,seq_0001,-1,25,E_conf_filter50,0.1,18657,1865,1865,71203,0.7105674477007832,2.1467514130232535,1.4286594303620184,0.46327077747989276,0.07808659747482549,0.13364642432717466,0.5018766756032171,0.10342260859795234,0.17150324257810426,0.528686327077748,0.16665028158925888,0.25341891734652244,0.026384597100071308,
frl_apartment_4,seq_0001,-1,25,E_conf_filter50,0.05,18657,932,932,71203,0.7053824660858867,2.4998274979932598,1.6026049820395731,0.4667381974248927,0.04372006797466399,0.07995100520829444,0.47854077253218885,0.0624692779798604,0.11051216706867688,0.5075107296137339,0.12125893571900061,0.19574802771812727,0.013513513513513514,
