scene,seq,n_steps,N_req,N,seed,span_m,n_ref_subset,n_ref_fixed,variant,ref,frac,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,kept_frac_vox
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,contra1,fixed,0.25,2784,45491,0.12912327747410243,1.1042637238622788,0.6166935006681906,0.7395833333333334,0.22281330373040822,0.342455489841936,0.8624281609195402,0.31274317996966433,0.45902842616512635,0.9457614942528736,0.42713943417379263,0.588494072884752,0.06542962436154393,0.7308398950131234
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match1,subset,1.0,11138,18645,0.49965341220727083,0.21734231718607952,0.35849786469667516,0.37574070748787936,0.594368463395012,0.46041916445604875,0.5269348177410667,0.7327969965138107,0.6130451695031658,0.7505835877177232,0.870367390721373,0.806049643017884,0.13443396226415094,0.7308398950131234
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match1,subset,0.25,2784,18645,0.14283893828168676,0.4544838524339797,0.2986613953578332,0.6968390804597702,0.42547599892732635,0.5283512790581668,0.8401580459770115,0.5785465272190936,0.6852314837050868,0.9385775862068966,0.7218020917135961,0.8160389746616455,0.0859015639374425,0.7308398950131234
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match1,fixed,1.0,11138,45491,0.4936973923284592,0.7269059216046752,0.6103016569665671,0.383282456455378,0.3561363786243433,0.36921111434101855,0.5368109175794578,0.47941351036468755,0.5064912814967322,0.7566888130723649,0.620342485326768,0.6817655044819693,0.10826973713571651,0.7308398950131234
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match1,fixed,0.25,2784,45491,0.14192943769528854,1.1666365068689912,0.6542829722821399,0.7004310344827587,0.21690004616297728,0.33122942614426387,0.8401580459770115,0.3086324767536436,0.45143140279053634,0.9385775862068966,0.41579653118199206,0.5762917344321016,0.06076601223044738,0.7308398950131234
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,contra2,subset,1.0,15240,18645,0.7095096799961338,0.21327953384845086,0.46139460692229234,0.31528871391076113,0.6095467953875033,0.4156052038528976,0.4463254593175853,0.7369267900241352,0.5559409470363367,0.6506561679790026,0.8733172432287477,0.7457206887341706,0.1263758872543977,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,contra2,subset,0.25,3810,18645,0.18677003991779453,0.3160821187317652,0.2514260793247799,0.6181102362204725,0.4753016894609815,0.537379980313672,0.773490813648294,0.6237597211048539,0.69060258299871,0.8905511811023622,0.7810673102708501,0.832223882748199,0.10630878157032654,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,contra2,fixed,1.0,15240,45491,0.7021633160051067,0.7232070180738105,0.7126851670394586,0.3223753280839895,0.3701831131432591,0.34462911848778555,0.4549868766404199,0.4838979138730738,0.46899726712051903,0.6556430446194226,0.6230023521136049,0.6389060798067545,0.1076022048690859,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,contra2,fixed,0.25,3810,45491,0.18593511879950372,0.9131207898092704,0.5495279543043871,0.620997375328084,0.24622452792860125,0.3526312815920662,0.7740157480314961,0.3428810094304368,0.47523694419739504,0.8900262467191601,0.4826669011452815,0.6259027534452674,0.07451967343932232,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match2,subset,1.0,15240,18645,0.7095096799961338,0.21327953384845086,0.46139460692229234,0.31528871391076113,0.6095467953875033,0.4156052038528976,0.4463254593175853,0.7369267900241352,0.5559409470363367,0.6506561679790026,0.8733172432287477,0.7457206887341706,0.1263758872543977,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match2,subset,0.25,3810,18645,0.17747526922383144,0.30247219662602165,0.23997373292492655,0.6257217847769029,0.4791096808795924,0.5426879554805852,0.7829396325459318,0.6316438723518369,0.6992008879034352,0.8979002624671916,0.7864306784660767,0.8384769233244387,0.10712774957698816,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match2,fixed,1.0,15240,45491,0.7021633160051067,0.7232070180738105,0.7126851670394586,0.3223753280839895,0.3701831131432591,0.34462911848778555,0.4549868766404199,0.4838979138730738,0.46899726712051903,0.6556430446194226,0.6230023521136049,0.6389060798067545,0.1076022048690859,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,support_match2,fixed,0.25,3810,45491,0.17634937860931707,0.8890204452151882,0.5326849119122526,0.6296587926509186,0.24954386581961266,0.35743178834049594,0.7834645669291339,0.3530368644347234,0.48674267620137734,0.8979002624671916,0.493855927546108,0.6372285176764922,0.07511362240510994,1.0
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth5,subset,1.0,14430,18645,0.7331121801668461,0.21722043907140884,0.4751663096191275,0.30512820512820515,0.5992491284526683,0.4043617729016267,0.43894663894663893,0.7332260659694289,0.5491462408150732,0.6431739431739432,0.8691874497184232,0.7392925024666879,0.11576107084281255,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth5,subset,0.25,3607,18645,0.19203250019682241,0.32081756535147743,0.2564250327741499,0.5960632104241752,0.4683829444891392,0.5245654565267526,0.7665650124757416,0.6212925717350496,0.6863256769591255,0.8866093706681453,0.7714132475194422,0.8250095100100765,0.09305792163543442,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth5,fixed,1.0,14430,45491,0.7254090927139427,0.7298196985348334,0.7276143956243881,0.31337491337491336,0.36475346771888945,0.3371178364935442,0.44871794871794873,0.4803147875403926,0.4639790564798566,0.6475398475398475,0.6192873315600889,0.6330985486855333,0.09820382663022256,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth5,fixed,0.25,3607,45491,0.19118907714457867,0.9091655067645584,0.5501772919545685,0.6004990296645412,0.24294915477786816,0.3459388125860426,0.7676739672858331,0.34129827878041813,0.4725200375908007,0.8860548932630995,0.47396188257017874,0.6175750957398176,0.06644477317554241,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth9,subset,1.0,14293,18645,0.7351474057043899,0.2184594838063849,0.4768034447553874,0.3009165325683901,0.5984446232233843,0.4004662193711002,0.4341285944168474,0.7312952534191473,0.5448252686094747,0.6406632617365143,0.8687047465808527,0.737457284590146,0.11298804780876494,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth9,subset,0.25,3573,18645,0.19437663973107697,0.34601312862465555,0.27019488417786625,0.5941785614329695,0.46462858675248053,0.5214780533930973,0.7649034424853065,0.6117994100294986,0.6798380260304,0.8807724601175483,0.7465272190935908,0.8081125114269279,0.09129692832764505,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth9,fixed,1.0,14293,45491,0.7275427309376982,0.7334561289601241,0.7304994299489111,0.30854264325194153,0.36330263128970564,0.3336909803674228,0.44448331351010983,0.47710536150007693,0.4602169660356318,0.6455607640103547,0.6182101954232705,0.6315895188085274,0.09567804572502349,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth9,fixed,0.25,3573,45491,0.1935771746027522,0.9494285511187848,0.5715028628607685,0.5969773299748111,0.2396517992569959,0.34200743494423796,0.7654631961936748,0.3320656833219758,0.4631933866087422,0.8807724601175483,0.4414939218746565,0.588165430192081,0.06553128470936691,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth15,subset,1.0,14201,18645,0.7294406332965631,0.21973063198225803,0.47458563263941056,0.3011055559467643,0.5989809600429069,0.40075368705404707,0.4310964016618548,0.7295253419147224,0.5419435773302328,0.6399549327512147,0.8675784392598552,0.736582170665032,0.11235535647629713,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth15,subset,0.25,3550,18645,0.1888640006859103,0.3524380769910449,0.27065103883847763,0.6056338028169014,0.46843657817109147,0.5282726928105587,0.7749295774647887,0.616733708769107,0.6868402681486154,0.8876056338028169,0.7509788146956289,0.8135961834633928,0.09386049501767921,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth15,fixed,1.0,14201,45491,0.7218219716029031,0.7395196191548692,0.7306707953788861,0.30814731356946695,0.36330263128970564,0.33345964416788054,0.44053235687627634,0.4729287111736387,0.45615605755930977,0.6452362509682417,0.6151986107142072,0.6298595147523175,0.09499136442141623,
apartment_1,seq_0006,31,2,2,1,1.0499999999999996,18645,45491,smooth15,fixed,0.25,3550,45491,0.18802954278477674,0.975621606189234,0.5818255744870053,0.6070422535211267,0.242333648413972,0.3463878918675856,0.776056338028169,0.3365940515706404,0.469538229628739,0.8873239436619719,0.4470994262601394,0.594596939862209,0.06687701064093046,
apartment_1,seq_0006,31,2,2,1,0.15000000000000038,17403,45491,compact,subset,1.0,14957,17403,0.8400514624679574,0.2069007318507088,0.5234760971593331,0.2795346660426556,0.562489225995518,0.37346977782459556,0.38049074012168216,0.7185542722519106,0.4975287523051688,0.5715049809453767,0.9027753835545596,0.699921996928049,0.09315754509683684,
apartment_1,seq_0006,31,2,2,1,0.15000000000000038,17403,45491,compact,subset,0.25,3739,17403,0.21112141216337021,0.378194824657034,0.2946581184102021,0.5632522064723188,0.41228523817732576,0.47608745594126145,0.6795934741909602,0.553352870194794,0.6100103240041116,0.875367745386467,0.7619950583232776,0.8147563810400579,0.07627208293663387,
apartment_1,seq_0006,31,2,2,1,0.15000000000000038,17403,45491,compact,fixed,1.0,14957,45491,0.8225937581740834,0.5828172948408069,0.7027055265074451,0.2909005816674467,0.3560704315139258,0.32020320395078267,0.3920572307280872,0.5091556571629553,0.44299889546404636,0.5800628468275724,0.7002264184124333,0.6345055616974941,0.08448145344436034,
apartment_1,seq_0006,31,2,2,1,0.15000000000000038,17403,45491,compact,fixed,0.25,3739,45491,0.20945952869129347,0.9935260463185525,0.601492787504923,0.5696710350361059,0.21261348398584334,0.30965650102926184,0.679860925381118,0.30285111340704757,0.4190375818892365,0.8759026477667826,0.4747752302653272,0.6157750682781195,0.05513526599285844,
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,base,subset,1.0,10014,17879,0.502593654949438,0.3937967073744104,0.4481951811619242,0.29808268424206114,0.41674590301471,0.3475651075853912,0.4719392850009986,0.6414788299121875,0.5438012122797907,0.6915318554024366,0.7803009116840987,0.7332394675480031,0.08833312012280926,
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,base,subset,0.25,2503,17879,0.145117570797223,0.5056531461448968,0.32538535847105987,0.522572912504994,0.2779238212427988,0.3628633437175899,0.8150219736316421,0.5271547625706136,0.6402177945883832,0.9644426687974431,0.6962358073717769,0.8086809455409074,0.05412599822537711,
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,base,fixed,1.0,10014,45491,0.4975685861748937,0.9180591539598137,0.7078138700673537,0.3116636708607949,0.262337605240597,0.2848812518656221,0.475534252047134,0.40093644896792774,0.43506078219748967,0.6925304573596964,0.535468554219516,0.6039553440332007,0.07101233229434883,
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,base,fixed,0.25,2503,45491,0.1429442502782929,1.1364876626474616,0.6397159564628773,0.5477427087495006,0.14807324525730364,0.23312498077550983,0.8150219736316421,0.2719878657316832,0.4078639936917827,0.9656412305233719,0.3959684333164802,0.5616344468617256,0.037203047960555805,
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra0,subset,1.0,7197,17879,0.4825592866036542,0.3952433404940306,0.43890131354884243,0.3793247186327636,0.4058951842944236,0.3921604024628324,0.5725996943170766,0.6407517198948487,0.6047617114836104,0.7294706127553147,0.7803009116840987,0.7540300965619016,0.09603211363285472,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra0,subset,0.25,1799,17879,0.11504799143746329,0.554511594421615,0.33477979292953913,0.5680933852140078,0.2229431176240282,0.3202191300826249,0.914952751528627,0.46971307120085015,0.620749439856931,0.9833240689271817,0.6609989373007439,0.7905699331838151,0.039820394659104336,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra0,fixed,1.0,7197,45491,0.4769068427104085,0.9189545527210408,0.6979306977157247,0.3964151729887453,0.2550394583543998,0.3103869590859088,0.5760733639016257,0.3999692246818052,0.4721343503135004,0.7301653466722245,0.535468554219516,0.6178415136451237,0.07347651834343849,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra0,fixed,0.25,1799,45491,0.11263471163492444,1.2045198355255329,0.6585772735802287,0.6008893829905503,0.11896858719307116,0.1986140708714168,0.914952751528627,0.23776131542502912,0.37744029675998075,0.9833240689271817,0.3648853619397243,0.5322623482374343,0.02806714882887665,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match0,subset,1.0,7197,17879,0.2827046290609034,0.4003489242662873,0.3415267766635953,0.3645963595942754,0.39901560489960286,0.3810302712166821,0.5757954703348618,0.6314111527490351,0.6023222118232886,0.8163123523690426,0.7749874154035461,0.7951132940966809,0.09223786445111162,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match0,subset,0.25,1799,17879,0.11608553655804645,0.5897467387136741,0.35291613763586027,0.5458588104502501,0.21019072655070195,0.30351042980003967,0.8921623123957755,0.4510319369092231,0.5991593487025221,0.9899944413563091,0.6309077688908775,0.7706759609084983,0.041173686701372454,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match0,fixed,1.0,7197,45491,0.2805537838756245,0.934401793967022,0.6074777889213233,0.3782131443657079,0.2319799520784331,0.28757410602209993,0.5784354592191191,0.3774153129190389,0.4567876204280502,0.8163123523690426,0.5216196610318524,0.6365115241640712,0.06875383670963782,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match0,fixed,0.25,1799,45491,0.1136472414526864,1.2553744372556326,0.6845108393541595,0.5769872151195108,0.11182431689784793,0.18734065325696359,0.8910505836575876,0.2257589413290541,0.3602452019552374,0.9899944413563091,0.3402211426435998,0.5064097039613075,0.028681450006639225,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra1,subset,1.0,7197,17879,0.4825592866036542,0.3952433404940306,0.43890131354884243,0.3793247186327636,0.4058951842944236,0.3921604024628324,0.5725996943170766,0.6407517198948487,0.6047617114836104,0.7294706127553147,0.7803009116840987,0.7540300965619016,0.09603211363285472,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra1,subset,0.25,1799,17879,0.11504799143746329,0.554511594421615,0.33477979292953913,0.5680933852140078,0.2229431176240282,0.3202191300826249,0.914952751528627,0.46971307120085015,0.620749439856931,0.9833240689271817,0.6609989373007439,0.7905699331838151,0.039820394659104336,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra1,fixed,1.0,7197,45491,0.4769068427104085,0.9189545527210408,0.6979306977157247,0.3964151729887453,0.2550394583543998,0.3103869590859088,0.5760733639016257,0.3999692246818052,0.4721343503135004,0.7301653466722245,0.535468554219516,0.6178415136451237,0.07347651834343849,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,contra1,fixed,0.25,1799,45491,0.11263471163492444,1.2045198355255329,0.6585772735802287,0.6008893829905503,0.11896858719307116,0.1986140708714168,0.914952751528627,0.23776131542502912,0.37744029675998075,0.9833240689271817,0.3648853619397243,0.5322623482374343,0.02806714882887665,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match1,subset,1.0,7197,17879,0.2827046290609034,0.4003489242662873,0.3415267766635953,0.3645963595942754,0.39901560489960286,0.3810302712166821,0.5757954703348618,0.6314111527490351,0.6023222118232886,0.8163123523690426,0.7749874154035461,0.7951132940966809,0.09223786445111162,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match1,subset,0.25,1799,17879,0.11608553655804645,0.5897467387136741,0.35291613763586027,0.5458588104502501,0.21019072655070195,0.30351042980003967,0.8921623123957755,0.4510319369092231,0.5991593487025221,0.9899944413563091,0.6309077688908775,0.7706759609084983,0.041173686701372454,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match1,fixed,1.0,7197,45491,0.2805537838756245,0.934401793967022,0.6074777889213233,0.3782131443657079,0.2319799520784331,0.28757410602209993,0.5784354592191191,0.3774153129190389,0.4567876204280502,0.8163123523690426,0.5216196610318524,0.6365115241640712,0.06875383670963782,0.7186938286399042
apartment_1,seq_0006,31,2,2,2,0.2999999999999992,17879,45491,support_match1,fixed,0.25,1799,45491,0.1136472414526864,1.2553744372556326,0.6845108393541595,0.5769872151195108,0.11182431689784793,0.18734065325696359,0.8910505836575876,0.2257589413290541,0.3602452019552374,0.9899944413563091,0.3402211426435998,0.5064097039613075,0.028681450006639225,0.7186938286399042
