scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0006,1,1,C_on_B,0.5,11125,5562,5562,59747,0.5169867856264074,0.9875717482909931,0.7522792669587003,0.3214670981661273,0.14049240966073612,0.19553093499671148,0.441747572815534,0.21935829414029157,0.2931481895921659,0.6425746134483998,0.4439553450382446,0.5251110326007777,0.05279744607702697,
frl_apartment_4,seq_0006,1,1,C_on_B,0.25,11125,2781,2781,59747,0.48640930860847015,1.7874402361045192,1.1369247723564946,0.4124415677813736,0.11026495054144977,0.17400911401898403,0.501977705861201,0.15620867993372053,0.23827072841694344,0.6573175116864437,0.28314392354427836,0.3957960471342501,0.04017047515415306,
frl_apartment_4,seq_0006,1,1,C_on_B,0.1,11125,1112,1112,59747,0.6249562723864036,1.8908365738103654,1.2578964230983845,0.3776978417266187,0.06396973906639664,0.1094091277327234,0.4172661870503597,0.1086581753058731,0.1724178826727208,0.5512589928057554,0.23634659480810752,0.3308462709151407,0.017895593090578497,
frl_apartment_4,seq_0006,1,1,C_on_B,0.05,11125,556,556,59747,0.7968638548472121,2.0175026194390973,1.4071832371431547,0.3147482014388489,0.0340602875458182,0.06146876916179382,0.34172661870503596,0.07350996702763318,0.12099277056306557,0.43345323741007197,0.1917251075367801,0.2658565167086086,0.008126520681265207,
frl_apartment_4,seq_0006,1,1,C_on_B,0.02,11125,222,222,59747,1.0751629276380217,2.376402895117496,1.7257829113777587,0.19369369369369369,0.009824761075869918,0.01870095038406185,0.1981981981981982,0.029574706679833297,0.051469278835619116,0.24324324324324326,0.09267410916029256,0.13421367318796862,0.0020155343624029104,
frl_apartment_4,seq_0006,1,1,D_conf_sum,1.0,11125,11125,11125,59747,0.5329325175741767,0.5281981785136485,0.5305653480439125,0.21779775280898878,0.19068739853047015,0.2033429452832922,0.3559550561797753,0.35339012837464645,0.35466795500413933,0.6234606741573033,0.649957320032805,0.6364333326055249,0.05638843868179363,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.5,11125,5562,5562,59747,0.5055700339512813,0.9067632327889873,0.7061666333701343,0.32470334412081986,0.1427519373357658,0.1983164305608718,0.4475008989572096,0.23249702913953837,0.3060086663382337,0.6573175116864437,0.4753878855842134,0.5517423732438144,0.05344418052256532,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.25,11125,2781,2781,59747,0.4869248257425005,1.77836887734932,1.1326468515459103,0.4325782092772384,0.11339481480241685,0.17968699465047955,0.5221143473570659,0.16670293069108072,0.25271721437335976,0.6612729234088457,0.2927008887475522,0.40578718182827644,0.042249681991640926,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.1,11125,1112,1112,59747,0.6239067729147696,2.1294444180245296,1.3766755954696497,0.4721223021582734,0.0558689139203642,0.09991439045166327,0.48381294964028776,0.07392839807856462,0.12825843550190402,0.5629496402877698,0.16176544429008988,0.2513147597228293,0.02367547278764256,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.05,11125,556,556,59747,0.8081539152920131,2.730279669982836,1.7692167926374247,0.4316546762589928,0.023314978157899142,0.04424039823768866,0.4316546762589928,0.030746313622441294,0.05740381332771552,0.4316546762589928,0.05561785528980535,0.09853913678668412,0.011720466865263466,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.02,11125,222,222,59747,1.0001761902391724,3.1027343168545194,2.051455253546846,0.32882882882882886,0.006376889216194955,0.012511153000384832,0.32882882882882886,0.009690863139571862,0.01882688217040763,0.32882882882882886,0.024838067183289538,0.04618737368041938,0.0035942885278188084,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,1.0,2860,2860,2860,59747,0.49316228050334954,1.7943065586893838,1.1437344195963668,0.43111888111888114,0.113143756171858,0.17924585016238045,0.5115384615384615,0.15701206755150887,0.24027416921679845,0.643006993006993,0.2752606825447303,0.385496622582943,0.0438469211934343,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.5,2860,1430,1430,59747,0.5523631740063811,1.8550908701633193,1.2037270220848502,0.5118881118881119,0.08135973354310677,0.14040364649560075,0.5412587412587413,0.12248313722864747,0.1997615965799242,0.5958041958041959,0.24898321254623662,0.3512013584802853,0.03010496183206107,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.25,2860,715,715,59747,0.7265006205285379,2.413566266179294,1.570033443353916,0.4699300699300699,0.0398346360486719,0.0734436616911329,0.47132867132867134,0.054061291780340436,0.09699704453567023,0.4825174825174825,0.10932766498736338,0.17826456768840998,0.016061520490606444,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.1,2860,286,286,59747,0.9873635676843173,2.982201932364128,1.9847827500242228,0.3181818181818182,0.008870738279746264,0.017260269511432023,0.3181818181818182,0.013691063986476308,0.026252507307008996,0.3181818181818182,0.0326543592146886,0.059230056966156415,0.004470426409903714,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.05,2860,143,143,59747,1.1283052740638246,3.223256773956321,2.175781024010073,0.2517482517482518,0.0035315580698612485,0.006965404515683851,0.2517482517482518,0.005791085744890957,0.011321732254120897,0.2517482517482518,0.01668703031114533,0.03129939310117495,0.0017761989342806395,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.02,2860,57,57,59747,1.3278319927205435,3.421411952520044,2.374621972620294,0.14035087719298245,0.0009205483120491405,0.0018290997295842331,0.14035087719298245,0.0021088924966943946,0.004155347330148117,0.14035087719298245,0.008284934808442265,0.015646267910729348,0.0003958436417615042,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,1.0,11125,2860,2860,59747,0.4921528122889995,1.2673971687320174,0.8797749905105084,0.4132867132867133,0.11421493966224246,0.17897011983701272,0.5101398601398601,0.1783353139069744,0.2642824477163012,0.6608391608391608,0.3656752640299931,0.4708215077484601,0.04125016961418427,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.5,11125,1430,1430,59747,0.5693328662128495,1.7579522903869558,1.1636425782999027,0.4727272727272727,0.07314174770281354,0.12668276681763346,0.5153846153846153,0.11362913619093845,0.18620485960939645,0.6090909090909091,0.25664886939930037,0.3611304391076717,0.02780025705717142,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.25,11125,715,715,59747,0.7216239591558975,2.5125280083359374,1.6170759837459174,0.4699300699300699,0.03474651446934574,0.06470849838946773,0.47132867132867134,0.04637889768523942,0.08444807660552059,0.4909090909090909,0.0965236748288617,0.16132688615663243,0.016012069888548208,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.1,11125,286,286,59747,0.8969241090079625,3.024364267521579,1.9606441882647707,0.3986013986013986,0.009858235559944433,0.019240611082679094,0.3986013986013986,0.014226655731668536,0.027472768929063834,0.3986013986013986,0.03365859373692403,0.06207543041824436,0.005606649289332612,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.05,11125,143,143,59747,1.0029646833610568,3.2256984937972266,2.114331588579142,0.34265734265734266,0.004401894655798618,0.008692127240817858,0.34265734265734266,0.006761845783051869,0.013261985512707785,0.34265734265734266,0.019063718680435836,0.03611801403018301,0.0024191557640088866,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE50,0.02,11125,57,57,59747,1.04844939801468,3.395193850141653,2.2218216240781663,0.3333333333333333,0.0019415200763218236,0.0038605541226391545,0.3333333333333333,0.0036989304902338193,0.00731666942559179,0.3333333333333333,0.011465010795521114,0.022167567392641016,0.0009406406257735532,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,1.0,1571,1571,1571,59747,0.5774631103820546,1.835114100221885,1.2062886053019697,0.4481222151495863,0.08952750765728823,0.14923941498103038,0.5009548058561426,0.13915343029775554,0.21780560137104207,0.5843411839592616,0.26076623094046564,0.3606084751780944,0.028733727810650887,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.5,1571,785,785,59747,0.7846890991952649,1.9932218804814361,1.3889554898383505,0.3885350318471338,0.044504326577066634,0.07986105469432771,0.40382165605095544,0.08224680737108139,0.13665993355613468,0.43312101910828027,0.20472994459972885,0.2780362413549895,0.013794104835196748,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.25,1571,392,392,59747,1.1588301444896305,2.6752184790956317,1.917024311792631,0.17091836734693877,0.009556965203273805,0.01810176345158522,0.17091836734693877,0.022360955361775486,0.039547924001289224,0.17346938775510204,0.056371031181481915,0.0850907626379979,0.0032215551325230633,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.1,1571,157,157,59747,1.3641528718408578,3.172423132464055,2.2682880021524565,0.05732484076433121,0.0014896145413158819,0.0029037730924277136,0.05732484076433121,0.0037826167004201047,0.007096937395870587,0.05732484076433121,0.013473479839991967,0.021818740325368766,0.00044315328179624796,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.05,1571,78,78,59747,1.4262054769220094,3.3960181696961365,2.411111823309073,0.05128205128205128,0.00046864277704319885,0.0009287977045428159,0.05128205128205128,0.001338979362980568,0.00260981617107345,0.05128205128205128,0.006510787152493012,0.011554598448000594,0.00019767729182110206,
frl_apartment_4,seq_0006,1,1,E_conf_filter75,0.02,1571,31,31,59747,1.4249086712387014,3.501239987926738,2.46307432958272,0.0967741935483871,0.0004016938088941704,0.0008000666722226853,0.0967741935483871,0.0012050814266825114,0.002380519416111488,0.0967741935483871,0.006259728521934156,0.011758849267691985,0.00014859576997374807,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,1.0,11125,1571,1571,59747,0.555888252697305,1.7413064797837592,1.1485973662405322,0.464035646085296,0.07695783888730814,0.13202074140027237,0.5162316995544239,0.12144542822233752,0.1966323616872144,0.6129853596435392,0.2653020235325623,0.370325839638434,0.02907472298513117,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.5,11125,785,785,59747,0.7113551273487054,2.4904177698772,1.6008864486129528,0.4751592356687898,0.0386630291060639,0.07150758781045556,0.4764331210191083,0.050730580614926274,0.09169724235019432,0.49554140127388535,0.10149463571392706,0.16848160207283647,0.01753704153509837,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.25,11125,392,392,59747,0.8191045633027904,2.899193702776498,1.8591491330396441,0.4336734693877551,0.01506351783353139,0.029115710209243,0.4336734693877551,0.02083786633638509,0.0397650358899881,0.4336734693877551,0.043968734831874405,0.07984249972333402,0.008340283569641367,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.1,11125,157,157,59747,0.9885373823869202,3.201564461438717,2.0950509219128186,0.3503184713375796,0.004904011916916331,0.009672619494214735,0.3503184713375796,0.007531758916765695,0.014746472390581918,0.3503184713375796,0.020452909769528176,0.03864932651205211,0.002714306864728816,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.05,11125,78,78,59747,1.0040595689654386,3.340522691035709,2.172291130000574,0.358974358974359,0.0027449076941101647,0.005448155908377964,0.358974358974359,0.0047199022545065025,0.009317297889211946,0.358974358974359,0.01419318124759402,0.027306705921589826,0.0013853841967245558,
frl_apartment_4,seq_0006,1,1,B_argmax_matchE75,0.02,11125,31,31,59747,1.1359459787953592,3.487195991415123,2.311570985105241,0.2903225806451613,0.0010377090063099401,0.002068026202410844,0.2903225806451613,0.002326476643178737,0.00461596363314343,0.2903225806451613,0.008753577585485464,0.016994743075012277,0.00044591983352326215,
frl_apartment_4,seq_0006,1,1,C_grid,1.0,444276,444276,444276,59747,0.7803882432174786,0.047620884554666953,0.41400456388607276,0.07552512402200434,0.9859239794466668,0.14030259308834647,0.1667769584672591,0.9988451302994292,0.2858290940375539,0.4225594000126048,1.0,0.5940833121047328,0.044016490729584405,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.5,444276,222138,222138,59747,0.6486871728717202,0.1645565781429967,0.40662187550735845,0.10057261702185129,0.747150484543157,0.1772816604877841,0.2201649425132125,0.8202085460357842,0.3471468071310999,0.5134555996722758,0.9044136107252247,0.6550339473363701,0.05871223706862651,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.25,444276,111069,111069,59747,0.5807115286701525,0.33327950733658007,0.4569955180033663,0.1341868568187343,0.554588514904514,0.21608928744539385,0.28427373974736425,0.6373876512628249,0.39318685378515317,0.5816564477937138,0.76244832376521,0.6598934740975314,0.0751357949843928,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.1,444276,44427,44427,59747,0.5211130817490768,0.5118890443679373,0.516501063058507,0.16724064195196614,0.3564530436674645,0.22766528406072933,0.34454273302271143,0.474316702093829,0.3991463390403964,0.6382154995835866,0.6473128357909184,0.6427319779938044,0.08017526842158076,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.05,444276,22213,22213,59747,0.5309490819693851,0.9188325020714003,0.7248907920203926,0.21046234187187682,0.23343431469362477,0.2213539201840211,0.40881465808310447,0.31640082347230825,0.3567196171477787,0.64525277990366,0.48486116457730094,0.5536751684884642,0.08179729384733214,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.02,444276,8885,8885,59747,0.5160015955176955,1.7021113821905394,1.1090564888541175,0.3105233539673607,0.1483756506602842,0.20080280944390305,0.5041080472706809,0.20960048203257067,0.2960908700575095,0.643894203714125,0.31397392337690594,0.4221165391393375,0.07153133876858377,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.01,444276,4442,4442,59747,0.5552844794403058,1.7655137404813477,1.1603991099608266,0.33746060333183253,0.11465010795521113,0.17115230246363788,0.4765871229176047,0.16740589485664553,0.24777751182744528,0.6022062134173796,0.28680937955043767,0.3885609921757797,0.046535369432983115,0.1
frl_apartment_4,seq_0006,1,1,C_grid,0.005,444276,2221,2221,59747,0.6429072816563879,1.870759611382673,1.2568334465195306,0.3367852318775326,0.0818116390781127,0.13164432774808157,0.41422782530391716,0.13242505899877818,0.20069095318056607,0.5380459252588924,0.2574857315011632,0.3482932387900978,0.027168425883432767,0.1
frl_apartment_4,seq_0006,1,1,oracle,1.0,11125,11125,11125,59747,0.5329325175741767,0.5281981785136485,0.5305653480439125,0.21779775280898878,0.19068739853047015,0.2033429452832922,0.3559550561797753,0.35339012837464645,0.35466795500413933,0.6234606741573033,0.649957320032805,0.6364333326055249,0.05638843868179363,
frl_apartment_4,seq_0006,1,1,oracle,0.5,11125,5562,5562,59747,0.13510300422742522,0.5839532095086771,0.35952810686805114,0.4356346637900036,0.19068739853047015,0.2652630196038244,0.7119741100323624,0.35339012837464645,0.47233540055741735,1.0,0.6422916631797413,0.7821895191700129,0.06943000873071967,
frl_apartment_4,seq_0006,1,1,oracle,0.25,11125,2781,2781,59747,0.05382527100214879,0.6399001293477461,0.34686270017494747,0.8712693275800072,0.19068739853047015,0.31289425907989343,1.0,0.32887006879006475,0.49496196281928556,1.0,0.589284817647748,0.7415723237322943,0.0785069575028206,
frl_apartment_4,seq_0006,1,1,oracle,0.1,11125,1112,1112,59747,0.025583333390615092,0.8119659789344253,0.41877465616252024,1.0,0.13968902204294775,0.2451353296227219,1.0,0.23169364152175004,0.37621959505367575,1.0,0.4917903827807254,0.659329069897902,0.05124530539632338,
frl_apartment_4,seq_0006,1,1,oracle,0.05,11125,556,556,59747,0.02049131697726166,0.8709479985311055,0.4457196577541836,1.0,0.09856561835740707,0.1794442074471327,1.0,0.1913736254539977,0.32126550624464395,1.0,0.4465998292801312,0.6174476454934629,0.02645791012238022,
frl_apartment_4,seq_0006,1,1,oracle,0.02,11125,222,222,59747,0.015347739422815978,1.0639554527003692,0.5396515960615926,1.0,0.04969287160861633,0.09468078321321513,1.0,0.12552931527942826,0.22305827769268516,1.0,0.3448876094197198,0.5128868866128209,0.010860940289625075,
frl_apartment_4,seq_0006,2,2,A_point,1.0,21551,21551,21551,59747,0.6225051713276132,0.44512512196757575,0.5338151466475944,0.1706185327827015,0.22694026478316903,0.19478987884908586,0.2990116467913322,0.4147655949252682,0.3475026557942068,0.5634541320588372,0.708286608532646,0.6276232309331307,0.056856187290969896,
frl_apartment_4,seq_0006,2,2,A_point,0.5,21551,10775,10775,59747,0.5015029295390373,0.5930547108556542,0.5472788201973458,0.23155452436194895,0.17199189917485397,0.19737755105595456,0.37763341067285383,0.3103252046127839,0.34068667164527133,0.631368909512761,0.5582539709106733,0.5925645961341705,0.05235228084498418,
frl_apartment_4,seq_0006,2,2,A_point,0.25,21551,5387,5387,59747,0.4617308184396665,1.1063491889414803,0.7840400036905734,0.2879153517727863,0.13548797429159623,0.18426434266232217,0.4323371078522369,0.25392069894722746,0.3199361508720648,0.651197326898088,0.4667514686929888,0.5437589090615358,0.03790371724558196,
frl_apartment_4,seq_0006,2,2,A_point,0.1,21551,2155,2155,59747,0.5277904528631676,1.7020689725387135,1.1149297127009405,0.3183294663573086,0.06725023850569903,0.11104180155709614,0.45243619489559167,0.1253954173431302,0.19636663788699743,0.6013921113689095,0.30040002008469047,0.4006648451074676,0.01584122359796067,
frl_apartment_4,seq_0006,2,2,A_point,0.05,21551,1077,1077,59747,0.6462776982453263,2.2023452679703976,1.424311483107862,0.3166202414113278,0.030746313622441294,0.05604975551373611,0.42896935933147634,0.05754263812408991,0.10147346309825898,0.4976787372330548,0.13336234455286458,0.21035588695325472,0.00634950720242608,
