scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0004,1,1,E_conf_filter50,0.02,1065,21,21,9097,0.5319821211155094,1.8638465988387574,1.1979143599771334,0.47619047619047616,0.007584918104869737,0.014931994503294778,0.47619047619047616,0.01978674288226888,0.03799472295514512,0.47619047619047616,0.09629548202704188,0.16019603898835105,0.00022331397945511388,
frl_apartment_4,seq_0004,1,1,E_conf_filter75,1.0,407,407,407,9097,0.9000638128064848,1.6366737414858195,1.268368777146152,0.1769041769041769,0.034516873694624604,0.05776320865834932,0.1769041769041769,0.049906562603055954,0.07785062910681836,0.1769041769041769,0.10311091568649006,0.1302840607668194,0.0,
frl_apartment_4,seq_0004,1,1,E_conf_filter75,0.5,407,203,203,9097,0.8088127605872574,1.7164039151000572,1.2626083378436572,0.2561576354679803,0.027591513685830495,0.049817079105414726,0.2561576354679803,0.04276134989556997,0.0732883946153247,0.2561576354679803,0.09343739694404748,0.13692816228155774,0.0,
frl_apartment_4,seq_0004,1,1,E_conf_filter75,0.25,407,101,101,9097,0.7604230061332241,1.828460262011718,1.2944416340724711,0.26732673267326734,0.01604924700450698,0.03028056766462466,0.26732673267326734,0.028470924480598,0.05146111900153802,0.26732673267326734,0.07672859184346488,0.11923433412312531,0.0,
frl_apartment_4,seq_0004,1,1,E_conf_filter75,0.1,407,40,40,9097,0.6772654554352604,1.933822497551304,1.3055439764932824,0.325,0.008904034297020996,0.017333190673327795,0.325,0.017698142244696055,0.03356829536250712,0.325,0.0592503022974607,0.10022814884745496,0.0,
frl_apartment_4,seq_0004,1,1,E_conf_filter75,0.05,407,20,20,9097,0.6020801711121166,1.9814035376925765,1.2917418544023467,0.4,0.00615587556337254,0.012125148857854281,0.4,0.013411014620204463,0.025951925122314402,0.4,0.05133560514455315,0.09099322909055482,0.0,
frl_apartment_4,seq_0004,1,1,E_conf_filter75,0.02,407,8,8,9097,0.5040021534991593,2.019463052825538,1.2617326031623488,0.5,0.0036275695284159614,0.007202881152460985,0.5,0.00989337144113444,0.019402824188854154,0.5,0.04583928767725624,0.08397945826200785,0.0,
frl_apartment_4,seq_0004,1,1,C_grid,1.0,566568,566568,566568,9097,2.4034414881355195,0.06273917951120049,1.23309033382336,0.01777721297355304,0.9779048037814664,0.034919626290611294,0.05073353948687536,0.9783445091788502,0.09646475279994189,0.1530301746657065,0.9841706056941849,0.2648745978569804,0.007486110204434501,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.5,566568,283284,283284,9097,2.1956478350887703,0.10736739262577856,1.1515076138572744,0.025571511274904337,0.8332417280422117,0.049620218384836774,0.07057934793352254,0.8836979223919974,0.13071845064770338,0.1966189407096765,0.9599868088380785,0.32638881403245584,0.01109334645185094,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.25,566568,141642,141642,9097,1.901289568852109,0.18335184268894145,1.0423207057705253,0.033697632058287796,0.6616466967132022,0.0641291688617485,0.08820829979808249,0.7703638562163351,0.1582918465424735,0.22606995100323352,0.9040342970209959,0.3616922767790488,0.014879339807443838,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.1,566568,56656,56656,9097,1.0664225665877243,0.26803689382941803,0.6672297302085711,0.06278240609997177,0.5327030889304166,0.11232643595536138,0.1597889014402711,0.6778058700670551,0.2586115841503544,0.37971265179327873,0.8335715070902495,0.5217535316834928,0.027661470682204172,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.05,566568,28328,28328,9097,0.7146168826325996,0.3520044733546818,0.5333106779936407,0.09675939000282406,0.4273936462570078,0.15779494018770032,0.2294549562270545,0.5774431131142135,0.32841120651435796,0.4926221406382378,0.7889414092557986,0.606524750017858,0.04033000158654609,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.02,566568,11331,11331,9097,0.6523438064287952,0.6854416635807442,0.6688927350047698,0.11164063189480188,0.2603055952511817,0.15626280907636986,0.25011031682993556,0.3930966252610751,0.30571038667339034,0.47745123996116845,0.6506540617786083,0.5507563666315026,0.040598431424240425,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.01,566568,5665,5665,9097,0.6610901840810973,0.8911744011088594,0.7761322925949783,0.13486319505736982,0.16379026052544796,0.14792581462440482,0.2852603706972639,0.25360008794107947,0.26850014297851266,0.45419240953221535,0.5097284819171155,0.4803605969386807,0.040711421815564926,0.1
frl_apartment_4,seq_0004,1,1,C_grid,0.005,566568,2832,2832,9097,0.6542467512360779,1.101500492616582,0.8778736219263299,0.1765536723163842,0.11289436077827855,0.13772360976933778,0.3188559322033898,0.14686160272617346,0.20109912008883374,0.4484463276836158,0.35967901505990985,0.39918741540980773,0.035364294844482315,0.1
frl_apartment_4,seq_0004,1,1,oracle,1.0,7526,7526,7526,9097,0.7554688702482995,0.4215144425116373,0.5884916563799684,0.10031889449906989,0.21204792788831484,0.13620149248880886,0.21884134998671273,0.3764977465098384,0.2767944373149211,0.47129949508370983,0.7317797075959107,0.573341149833343,0.025149700598802394,
frl_apartment_4,seq_0004,1,1,oracle,0.5,7526,3763,3763,9097,0.24272465137745505,0.4438457570980669,0.343285204237761,0.20063778899813978,0.21204792788831484,0.20618512186044063,0.43768269997342546,0.3764977465098384,0.4047912251838235,0.9425989901674197,0.7317797075959107,0.8239173304418296,0.037088431941465876,
frl_apartment_4,seq_0004,1,1,oracle,0.25,7526,1881,1881,9097,0.12095496666479527,0.5049473978967383,0.3129511822807668,0.4013822434875066,0.21204792788831484,0.277496207373681,0.8755980861244019,0.3764977465098384,0.5265742408559945,1.0,0.6840716719797736,0.812402088772846,0.048635235732009924,
frl_apartment_4,seq_0004,1,1,oracle,0.1,7526,752,752,9097,0.05662563166761762,0.6639641318992116,0.36029488178341457,1.0,0.21204792788831484,0.3499002358062761,1.0,0.3422007255139057,0.5099099099099099,1.0,0.608442343629768,0.7565609622744669,0.059589180394549524,
frl_apartment_4,seq_0004,1,1,oracle,0.05,7526,376,376,9097,0.03732751097821143,0.7101324788699916,0.3737299949241015,1.0,0.16873694624601518,0.28875094055680967,1.0,0.28273057051775313,0.4408261204901877,1.0,0.5594151918214796,0.717467926124348,0.04136148211977596,
frl_apartment_4,seq_0004,1,1,oracle,0.02,7526,150,150,9097,0.026345758049830515,0.7463205541611568,0.3863331561054937,1.0,0.09409695504012312,0.17200843966643223,1.0,0.21622512916346048,0.3555676066522053,1.0,0.5411674178300538,0.7022824536376605,0.028112449799196786,
frl_apartment_4,seq_0004,2,2,A_point,1.0,22043,22043,22043,15215,0.9996286894611801,0.2994224461997614,0.6495255678304708,0.08837272603547612,0.29470916858363455,0.13597224500144894,0.1776981354625051,0.5113374958922117,0.2637417151663542,0.37308896248242074,0.8095300690108446,0.5107760411469388,0.036296631088551266,
frl_apartment_4,seq_0004,2,2,A_point,0.5,22043,11021,11021,15215,0.9068827927575899,0.42455552793059126,0.6657191603440906,0.12648579983667543,0.24239237594479132,0.1662293708796282,0.23164867071953543,0.4313506408149852,0.3014235484725943,0.4406133744669268,0.7164640157739073,0.5456568944080056,0.04170132534797316,
frl_apartment_4,seq_0004,2,2,A_point,0.25,22043,5510,5510,15215,0.7903605974415613,0.7159482481264426,0.7531544227840019,0.18765880217785844,0.20571804140650674,0.1962738878321433,0.3157894736842105,0.354912914886625,0.3342101191397184,0.5112522686025408,0.6232007886953664,0.561702954504412,0.04322540081735304,
frl_apartment_4,seq_0004,2,2,A_point,0.1,22043,2204,2204,15215,0.6999008483277974,1.2678431895492244,0.9838720189385108,0.2776769509981851,0.14945777193558987,0.1943226630183902,0.42558983666061706,0.2785409135721328,0.33671070854746327,0.5834845735027223,0.5275714755175813,0.5541211312534827,0.032525378081624194,
frl_apartment_4,seq_0004,2,2,A_point,0.05,22043,1102,1102,15215,0.7240591280552999,1.5197460011770343,1.121902564616167,0.31851179673321234,0.09056851790995728,0.14103412134180665,0.4364791288566243,0.16569175156095958,0.24020089224475233,0.5680580762250453,0.40953006901084454,0.47594043420499055,0.01954921803127875,
frl_apartment_4,seq_0004,2,2,A_point,0.02,22043,440,440,15215,0.7264719920321338,1.7914586501894936,1.2589653211108136,0.36363636363636365,0.04456128820243181,0.07939342486606751,0.4863636363636364,0.0862306933946763,0.14648930814000505,0.5590909090909091,0.2261583963194216,0.32204575674395514,0.009598818606940684,
frl_apartment_4,seq_0004,2,2,B_argmax,1.0,19723,19723,19723,15215,0.9233658705181217,0.29766988443375014,0.6105178774759359,0.09141611316736804,0.3189615511008873,0.14210434821529583,0.18399837752877352,0.5418994413407822,0.27471805369447017,0.39993915732900676,0.8510023003614854,0.544148794172953,0.035213919855378126,
frl_apartment_4,seq_0004,2,2,B_argmax,0.5,19723,9861,9861,15215,0.8513227918115033,0.42645051618870716,0.6388866540001052,0.1345705303721732,0.26408149852119617,0.17828875681945247,0.24287597606733596,0.47255997371015446,0.32084902890581435,0.4454923435757023,0.7406506736772921,0.556348095614246,0.04086694619972834,
frl_apartment_4,seq_0004,2,2,B_argmax,0.25,19723,4930,4930,15215,0.7534853892155159,0.8042236280439535,0.7788545086297347,0.1768762677484787,0.1999342753861321,0.18769978212983476,0.3044624746450304,0.4044035491291489,0.3473878030365791,0.4997971602434077,0.6730857706210976,0.5736401270819292,0.03666802776643528,
frl_apartment_4,seq_0004,2,2,B_argmax,0.1,19723,1972,1972,15215,0.7460493118331745,1.2885472069997637,1.017298259416469,0.2281947261663286,0.1137693066053237,0.15183793193988235,0.3711967545638945,0.25461715412421954,0.3020484522797896,0.5304259634888439,0.54196516595465,0.5361334823387941,0.0218303946263644,
frl_apartment_4,seq_0004,2,2,B_argmax,0.05,19723,986,986,15215,0.7464270291962727,1.565118504370659,1.1557727667834659,0.25557809330628806,0.06388432467959251,0.10221818263763173,0.39553752535496955,0.13598422609267172,0.20238819626671273,0.5334685598377282,0.3538613210647387,0.42548750671776747,0.012848709341358953,
frl_apartment_4,seq_0004,2,2,B_argmax,0.02,19723,394,394,15215,0.7602682823053922,1.8289850171164186,1.2946266497109054,0.31725888324873097,0.031547814656588895,0.05738894641068008,0.4467005076142132,0.06625041077883667,0.11538761726859777,0.5126903553299492,0.20860992441669404,0.29655415165544013,0.007533654439916018,
frl_apartment_4,seq_0004,2,2,C_on_B,1.0,19723,19723,19723,15215,0.9233658705181217,0.29766988443375014,0.6105178774759359,0.09141611316736804,0.3189615511008873,0.14210434821529583,0.18399837752877352,0.5418994413407822,0.27471805369447017,0.39993915732900676,0.8510023003614854,0.544148794172953,0.035213919855378126,
frl_apartment_4,seq_0004,2,2,C_on_B,0.5,19723,9861,9861,15215,0.8402417045836099,0.7510469204113913,0.7956443124975006,0.14633404320048676,0.2781465658889254,0.191774656920941,0.2647804482304026,0.45632599408478475,0.33511335958954475,0.47774059426021703,0.6588235294117647,0.5538565539741207,0.04500177872643187,
frl_apartment_4,seq_0004,2,2,C_on_B,0.25,19723,4930,4930,15215,0.9591844243463261,1.0745590257378639,1.0168717250420949,0.13793103448275862,0.15543871179756819,0.14616246282204798,0.25841784989858013,0.30417351298061124,0.27943502302727846,0.41866125760649087,0.5955964508708511,0.49169586203470006,0.027521450542334465,
frl_apartment_4,seq_0004,2,2,C_on_B,0.1,19723,1972,1972,15215,1.1345915306442311,1.5311631023332917,1.3328773164887613,0.15567951318458417,0.06927374301675977,0.09588216477889525,0.2550709939148073,0.12671705553729873,0.16931826623824844,0.31896551724137934,0.3167926388432468,0.3178753648374663,0.014061035308821997,
frl_apartment_4,seq_0004,2,2,C_on_B,0.05,19723,986,986,15215,1.16763026833982,1.689883555989713,1.4287569121647665,0.21602434077079108,0.055603023332237926,0.08844179966826594,0.27079107505070993,0.09865264541570819,0.14461881162841092,0.2768762677484787,0.22655274400262898,0.24919929818679717,0.011326860841423949,
frl_apartment_4,seq_0004,2,2,C_on_B,0.02,19723,394,394,15215,1.146233155511109,1.8997577306600812,1.5229954430855952,0.2817258883248731,0.03581991455800197,0.06355868764101608,0.2817258883248731,0.05869208018402892,0.09714574409751131,0.2817258883248731,0.12822872165626026,0.17624073318280456,0.004679802955665025,
frl_apartment_4,seq_0004,2,2,D_conf_sum,1.0,19723,19723,19723,15215,0.9233836531054828,0.2976767270420248,0.6105301900737538,0.09166962429650662,0.31929017417022676,0.14244318016970292,0.18399837752877352,0.5417679921130464,0.27470115925877947,0.3998377528773513,0.8510023003614854,0.5440549278685801,0.035213919855378126,
frl_apartment_4,seq_0004,2,2,D_conf_sum,0.5,19723,9861,9861,15215,0.8888645145070768,0.6568762557218556,0.7728703851144663,0.1378156373592942,0.2669076569175156,0.18177381620641214,0.24733799817462732,0.46776207689779825,0.32357802706198807,0.4336274211540412,0.6954978639500493,0.5341957161733416,0.042467616963387946,
frl_apartment_4,seq_0004,2,2,D_conf_sum,0.25,19723,4930,4930,15215,0.8818149682020873,0.8936499161039674,0.8877324421530273,0.17119675456389452,0.18540913572132764,0.1780197308384354,0.28519269776876266,0.3616825501150181,0.31891534740472793,0.44016227180527384,0.6358856391718699,0.5202238017303006,0.03497757847533632,
frl_apartment_4,seq_0004,2,2,D_conf_sum,0.1,19723,1972,1972,15215,0.9219448257092456,1.374259621124545,1.1481022234168954,0.19371196754563894,0.09595793624712455,0.128340572414785,0.31288032454361053,0.2019060138021689,0.2454316069409624,0.4244421906693712,0.48097272428524485,0.45094268578086677,0.018197029910060655,
frl_apartment_4,seq_0004,2,2,D_conf_sum,0.05,19723,986,986,15215,0.9300434769398114,1.6422471379045616,1.2861453074221865,0.22210953346855983,0.055865921787709494,0.08927661482644055,0.3225152129817444,0.10404206375287545,0.15733009459920666,0.4198782961460446,0.28471902727571474,0.33933520914420906,0.01097631426920855,
frl_apartment_4,seq_0004,2,2,D_conf_sum,0.02,19723,394,394,15215,0.9048220177055479,1.8768915051056705,1.390856761405609,0.2918781725888325,0.03056194544857049,0.05533036548047399,0.37055837563451777,0.06125534012487677,0.10513181266461613,0.41624365482233505,0.19066710483075913,0.26153424142459547,0.007160493827160494,
frl_apartment_4,seq_0004,2,2,E_conf_filter50,1.0,3254,3254,3254,15215,1.276497912452008,1.34963590356117,1.313066908006589,0.12354025814382298,0.09884981925731186,0.10982443399658832,0.186539643515673,0.19323036477160696,0.18982606616809197,0.23878303626306085,0.38521196187972395,0.29481672813487286,0.01905290418054014,
frl_apartment_4,seq_0004,2,2,E_conf_filter50,0.5,3254,1627,1627,15215,1.115536494393806,1.5495830770391092,1.3325597857164575,0.1628764597418562,0.06822214919487347,0.09616485523618107,0.24523663183773817,0.1490634242523825,0.18542128781994874,0.31837738168408114,0.35504436411436086,0.3357126369431276,0.014475532029815275,
frl_apartment_4,seq_0004,2,2,E_conf_filter50,0.25,3254,813,813,15215,0.8915681120522873,1.6622618481891716,1.2769149801207293,0.24108241082410825,0.05343411107459744,0.08747912840378917,0.33825338253382536,0.10614525139664804,0.16158461157842652,0.43665436654366546,0.2779493920473217,0.33967863800472015,0.010723544661795899,
frl_apartment_4,seq_0004,2,2,E_conf_filter50,0.1,3254,325,325,15215,0.7888968846120952,1.8826058339609268,1.335751359286511,0.3323076923076923,0.028655931646401577,0.05276202855029918,0.4338461538461538,0.059743674005915216,0.10502470562206544,0.48,0.1806112389089714,0.26246418338108884,0.007096613545816733,
frl_apartment_4,seq_0004,2,2,E_conf_filter50,0.05,3254,162,162,15215,0.8175051895869527,2.0040986068859903,1.4108018982364716,0.3395061728395062,0.016036805783766022,0.030626927733459007,0.4382716049382716,0.0396319421623398,0.07269062974605905,0.4567901234567901,0.1418994413407821,0.2165338002857011,0.0035452013167890607,
frl_apartment_4,seq_0004,2,2,E_conf_filter50,0.02,3254,65,65,15215,0.9237028132260213,2.081221733102934,1.5024622731644777,0.4,0.00874137364442984,0.017108859945328833,0.4,0.025041077883667433,0.0471315911550951,0.4,0.10923430824843904,0.17160557563242126,0.0015351157733145709,
frl_apartment_4,seq_0004,2,2,E_conf_filter75,1.0,897,897,897,15215,1.4161634627548796,1.7587860238099864,1.587474743282433,0.10256410256410256,0.02701281629970424,0.042762943984184995,0.10702341137123746,0.04843904042063753,0.06669277744707265,0.10702341137123746,0.1187643772592836,0.11258862917931058,0.0035921205098493627,
frl_apartment_4,seq_0004,2,2,E_conf_filter75,0.5,897,448,448,15215,1.3158971981973868,1.9814861667757107,1.6486916824865487,0.15401785714285715,0.02254354255668748,0.03933031934384657,0.15848214285714285,0.0426552744002629,0.06721871428290094,0.15848214285714285,0.10805126519881696,0.1284956821888432,0.002686202686202686,
frl_apartment_4,seq_0004,2,2,E_conf_filter75,0.25,897,224,224,15215,1.1883147295971068,2.0553355390104917,1.6218251343037993,0.19196428571428573,0.014853762734143936,0.027573917990435102,0.19642857142857142,0.032730857706210974,0.056111813902987404,0.19642857142857142,0.09674663161353927,0.12964126871019266,0.0016300940438871473,
frl_apartment_4,seq_0004,2,2,E_conf_filter75,0.1,897,89,89,15215,1.1036837626905385,2.1438433831301755,1.623763572910357,0.24719101123595505,0.008412750575090371,0.016271719220390498,0.24719101123595505,0.021557673348669076,0.03965684954468265,0.24719101123595505,0.0801840289188301,0.12108907987638447,0.0010197578075207138,
frl_apartment_4,seq_0004,2,2,E_conf_filter75,0.05,897,44,44,15215,1.0868585281304937,2.1820663686468906,1.634462448388692,0.29545454545454547,0.005849490634242524,0.011471858252648593,0.29545454545454547,0.016562602694709168,0.0313668417247933,0.29545454545454547,0.07196845218534341,0.11574346986482366,0.0006407791874919902,
