scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0005,16,16,C_on_B,0.05,93289,4664,4664,66680,0.8331683752789353,1.8268780006535152,1.3300231879662252,0.3979416809605489,0.08549790041991602,0.14075462383342957,0.4283876500857633,0.09805038992201559,0.15957652349007456,0.4506861063464837,0.16159268146370726,0.23789024827540717,0.05224801418986658,
frl_apartment_4,seq_0005,16,16,C_on_B,0.02,93289,1865,1865,66680,0.9121072643730114,2.3275452814984354,1.6198262729357233,0.44932975871313674,0.04803539292141572,0.08679229511813266,0.4509383378016086,0.05575884823035393,0.09924587320341619,0.4514745308310992,0.08996700659868026,0.15003581840887253,0.02877546733879437,
frl_apartment_4,seq_0005,16,16,D_conf_sum,1.0,93289,93289,93289,66680,0.5636999360143241,0.2550151091291566,0.40935752257174035,0.1480667602825628,0.5696160767846431,0.23503754789239212,0.2747054851054251,0.7208458308338332,0.3978103398087682,0.5501291684978936,0.8416166766646671,0.6653483236709993,0.08072275676885209,
frl_apartment_4,seq_0005,16,16,D_conf_sum,0.5,93289,46644,46644,66680,0.5362857499518295,0.37650114276381175,0.45639344635782064,0.19202898550724637,0.42291541691661666,0.26412800294064626,0.3294099991424406,0.587882423515297,0.4222303462726557,0.5974830632021267,0.7727804439112178,0.6739188840888852,0.09226087230754676,
frl_apartment_4,seq_0005,16,16,D_conf_sum,0.25,93289,23322,23322,66680,0.5494577175371036,0.531357526317823,0.5404076219274633,0.25092187633993657,0.2973455308938212,0.2721682797436889,0.38470114055398336,0.4288992201559688,0.40559967066075786,0.6197581682531516,0.6545890821835633,0.6366976197320929,0.09520177341310514,
frl_apartment_4,seq_0005,16,16,D_conf_sum,0.1,93289,9328,9328,66680,0.6306079357456588,1.0558156035163384,0.8432117696309986,0.3317967409948542,0.1965506898620276,0.24686361484050226,0.4303173241852487,0.2646370725854829,0.32772774007722766,0.5938036020583191,0.40890821835632873,0.4843089869446813,0.07203247668254714,
frl_apartment_4,seq_0005,16,16,D_conf_sum,0.05,93289,4664,4664,66680,0.7734512945598694,1.4045252051349664,1.088988249847418,0.37221269296740994,0.13950209958008397,0.20294293976069325,0.4090909090909091,0.17982903419316137,0.2498350545535361,0.48306174957118353,0.29649070185962806,0.3674501104037942,0.04703986494263899,
frl_apartment_4,seq_0005,16,16,D_conf_sum,0.02,93289,1865,1865,66680,0.7466069167180037,1.9396128774687889,1.3431098970933963,0.49865951742627346,0.08237852429514098,0.14139809176556212,0.5029490616621984,0.09353629274145171,0.15773728665209943,0.5072386058981233,0.13834733053389323,0.21739973908842625,0.03003028263795424,
frl_apartment_4,seq_0005,16,16,E_conf_filter50,1.0,5440,5440,5440,66680,0.9017751890924671,1.427428995702984,1.1646020923977256,0.3375,0.1321385722855429,0.18991952866791204,0.35808823529411765,0.15319436112777446,0.2145862144229467,0.39301470588235293,0.24049190161967607,0.2983926382546595,0.04994388327721661,
frl_apartment_4,seq_0005,16,16,E_conf_filter50,0.5,5440,2720,2720,66680,0.7908885426491506,1.743889846751061,1.267389194700106,0.4290441176470588,0.09994001199760048,0.16211705365887014,0.43566176470588236,0.11292741451709658,0.17936247580338782,0.45698529411764705,0.1748350329934013,0.2529106315394483,0.034363139207443986,
frl_apartment_4,seq_0005,16,16,E_conf_filter50,0.25,5440,1360,1360,66680,0.784676470200966,2.156695587023925,1.4706860286124455,0.5014705882352941,0.06457708458308338,0.1144197216858438,0.5036764705882353,0.07431013797240552,0.12951257855635645,0.5036764705882353,0.11027294541091781,0.18093310783772074,0.025,
frl_apartment_4,seq_0005,16,16,E_conf_filter50,0.1,5440,544,544,66680,0.9653310200543181,2.628180426836425,1.7967557234453715,0.4099264705882353,0.02389022195560888,0.04514918183717678,0.4099264705882353,0.03170365926814637,0.0588554460844852,0.4099264705882353,0.059748050389922015,0.1042948098179156,0.008883082952318745,
frl_apartment_4,seq_0005,16,16,E_conf_filter50,0.05,5440,272,272,66680,1.072343749267023,2.7736349124553814,1.9229893308612023,0.35294117647058826,0.01240251949610078,0.023962968954867808,0.35294117647058826,0.01934613077384523,0.03668159522286202,0.35294117647058826,0.04308638272345531,0.07679747661615295,0.0040342030256522695,
frl_apartment_4,seq_0005,16,16,E_conf_filter50,0.02,5440,108,108,66680,1.2086393030700167,2.8450055432899792,2.026822423179998,0.2777777777777778,0.005953809238152369,0.011657749613855397,0.2777777777777778,0.013467306538692261,0.02568914419104942,0.2777777777777778,0.035857828434313135,0.06351643564146021,0.0013214112672334053,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE50,1.0,93289,5440,5440,66680,0.6518071070921457,1.1861493691434464,0.918978238117796,0.3713235294117647,0.15776844631073786,0.22144783516671324,0.4455882352941177,0.22565986802639473,0.2995952819030096,0.5729779411764706,0.3749100179964007,0.4532501297420411,0.05222705458908218,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE50,0.5,93289,2720,2720,66680,0.7144928284981449,1.6667163102711269,1.1906045693846359,0.44632352941176473,0.10248950209958009,0.16669967248688944,0.4625,0.12146070785842832,0.19239505887489244,0.5161764705882353,0.21232753449310138,0.3008864099549166,0.036181520850367944,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE50,0.25,93289,1360,1360,66680,0.7629690340902534,2.162102204458651,1.462535619274452,0.5161764705882353,0.06577684463107379,0.11668447835992961,0.5176470588235295,0.07549490101979604,0.13177187288990158,0.5183823529411765,0.11151769646070786,0.1835491390761866,0.02609625668449198,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE50,0.1,93289,544,544,66680,0.9437184445071257,2.6262858032463314,1.7850021238767286,0.4227941176470588,0.024340131973605277,0.04603031250647376,0.4227941176470588,0.03210857828434313,0.059684491413423,0.4227941176470588,0.059928014397120574,0.10497638408280785,0.009146739840585392,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE50,0.05,93289,272,272,66680,1.059753416487057,2.7711066860833893,1.9154300512852231,0.3602941176470588,0.01259748050389922,0.024343793988573323,0.3602941176470588,0.019496100779844032,0.03699058104827939,0.3602941176470588,0.04322135572885423,0.07718365838888173,0.004166301201648978,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE50,0.02,93289,108,108,66680,1.1944179653995743,2.8453588734511186,2.0198884194253464,0.28703703703703703,0.00602879424115177,0.011809546191985203,0.28703703703703703,0.013467306538692261,0.025727520073343484,0.28703703703703703,0.03579784043191362,0.06365672835884581,0.0013655184565236544,
frl_apartment_4,seq_0005,16,16,E_conf_filter75,1.0,2036,2036,2036,66680,0.7046926303905046,1.8307261641004013,1.267709397245453,0.5383104125736738,0.09623575284943012,0.1632811311251795,0.543713163064833,0.1103629274145171,0.18348255569368227,0.5510805500982319,0.15928314337132574,0.24713493405531825,0.03526300323244196,
frl_apartment_4,seq_0005,16,16,E_conf_filter75,0.5,2036,1018,1018,66680,0.7881421710217712,2.307216770097589,1.5476794705596801,0.5176817288801572,0.052774445110977806,0.09578427662408476,0.5176817288801572,0.062117576484703056,0.11092505317235729,0.5176817288801572,0.09418116376724656,0.15936860454477605,0.019930115180535782,
frl_apartment_4,seq_0005,16,16,E_conf_filter75,0.25,2036,509,509,66680,0.8639190904420379,2.607384747618287,1.7356519190301625,0.4774066797642436,0.026499700059988,0.050212239125847394,0.4774066797642436,0.03444811037792442,0.06425946700668468,0.4774066797642436,0.06300239952009598,0.11131480770789862,0.009733315874470778,
frl_apartment_4,seq_0005,16,16,E_conf_filter75,0.1,2036,203,203,66680,0.9338745038012554,2.8006452040532395,1.8672598539272474,0.43349753694581283,0.0121625674865027,0.023661274571804964,0.43349753694581283,0.019076184763047392,0.03654423008865738,0.43349753694581283,0.04232153569286143,0.07711452750676712,0.0037815495558877845,
frl_apartment_4,seq_0005,16,16,E_conf_filter75,0.05,2036,101,101,66680,1.0481251625645847,2.8762182558179648,1.9621717091912747,0.36633663366336633,0.006763647270545891,0.013282068650155151,0.36633663366336633,0.014142171565686862,0.02723303086985146,0.36633663366336633,0.03597780443911218,0.06552082906587625,0.0016307461765613293,
frl_apartment_4,seq_0005,16,16,E_conf_filter75,0.02,2036,40,40,66680,1.137611034354097,2.9721636770747937,2.0548873557144454,0.3,0.0029094181163767247,0.005762946826418458,0.3,0.007873425314937012,0.015344147303814117,0.3,0.028494301139772044,0.05204528853177502,0.0005297311614355715,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE75,1.0,93289,2036,2036,66680,0.7339771498834681,1.844242981806865,1.2891100658451666,0.48330058939096265,0.08765746850629874,0.14839936351765126,0.4901768172888016,0.10122975404919016,0.16780496213459173,0.5083497053045186,0.16466706658668268,0.24875592487086445,0.03166834002677376,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE75,0.5,93289,1018,1018,66680,0.828017287709848,2.3589420754382275,1.5934796815740377,0.48428290766208254,0.048260347930413915,0.08777375875137804,0.48428290766208254,0.05778344331133773,0.10324763339871616,0.48428290766208254,0.08848230353929214,0.14962664071293208,0.019182688162772653,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE75,0.25,93289,509,509,66680,0.9538056645720171,2.643302379918778,1.7985540222453975,0.41846758349705304,0.022780443911217755,0.043208702237197874,0.41846758349705304,0.03048890221955609,0.05683676543810567,0.41846758349705304,0.05818836232753449,0.10216989249438735,0.008588743078868205,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE75,0.1,93289,203,203,66680,1.1213588947401747,2.804086510102918,1.9627227024215463,0.3251231527093596,0.009808038392321536,0.019041644664488287,0.3251231527093596,0.01705158968206359,0.032403716051006,0.3251231527093596,0.04016196760647871,0.07149256731804178,0.0028555111364934323,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE75,0.05,93289,101,101,66680,1.1895852079227918,2.8894598530948037,2.0395225305087976,0.2871287128712871,0.005488902219556089,0.010771883496406833,0.2871287128712871,0.012012597480503899,0.023060416822816798,0.2871287128712871,0.032093581283743254,0.05773399198087319,0.0012777018989293739,
frl_apartment_4,seq_0005,16,16,B_argmax_matchE75,0.02,93289,40,40,66680,1.4168221514365933,3.036907150777628,2.2268646511071104,0.15,0.0016946610677864428,0.003351458230350964,0.15,0.005563887222555489,0.01072977923455124,0.15,0.020515896820635874,0.03609498680738787,0.0002647954455183371,
frl_apartment_4,seq_0005,16,16,C_grid,1.0,782628,782628,782628,66680,1.190551578898323,0.04960340671351888,0.620077492805921,0.04983593738021129,1.0,0.09494042946286106,0.10799255840578155,1.0,0.19493372511664703,0.27548592690269197,1.0,0.4319701552045569,0.028909009133330266,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.5,782628,391314,391314,66680,0.8025383183293516,0.10004126063287747,0.45128978948111453,0.08233541350424467,0.8994901019796041,0.15086161099198733,0.1736942710968685,0.9163917216556688,0.29203566175594325,0.4160086273427478,0.9544241151769646,0.5794500579832351,0.04908888156727577,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.25,782628,195657,195657,66680,0.5951984756554571,0.22060975744449854,0.4079041165499778,0.12255119929263968,0.7272195560887822,0.20975452069479333,0.2529426496368645,0.7811637672465507,0.3821456474144162,0.5316191089508681,0.8616826634673065,0.6575559994528072,0.07248598479823513,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.1,782628,78262,78262,66680,0.5769549882438297,0.44861458912944635,0.512784788686638,0.14521734686054535,0.41243251349730053,0.21480272703976258,0.2898852572129514,0.49455608878224355,0.3655200474446947,0.5356878178426312,0.6747150569886022,0.5972170821127404,0.07764532461706082,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.05,782628,39131,39131,66680,0.5885533891323534,0.7277292055847505,0.658141297358552,0.17280417060642458,0.2671865626874625,0.20987238534202965,0.33901510311517724,0.3289142171565687,0.333888283868166,0.5652807237228795,0.48117876424715056,0.5198501866925593,0.07931070642105631,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.02,782628,15652,15652,66680,0.68367928393886,1.1866826526160021,0.935180968277431,0.23715819064656274,0.16130773845230953,0.1920136633772083,0.41751852798364425,0.1971505698860228,0.26783196362151424,0.5410171224124712,0.3202159568086383,0.4023122652461149,0.07462309441590162,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.01,782628,7826,7826,66680,0.717664921329626,1.6203343046799281,1.168999613004777,0.32187579861998467,0.10826334733053389,0.1620282725315918,0.4841553795042167,0.12760947810437911,0.2019822306939018,0.525172501916688,0.20049490101979603,0.2902001891335366,0.0644969586799972,0.1
frl_apartment_4,seq_0005,16,16,C_grid,0.005,782628,3913,3913,66680,0.8282415928898126,1.943605122080063,1.3859233574849377,0.42984922054689495,0.074250149970006,0.1266272919855871,0.4556606184513161,0.08591781643671266,0.14457505266668627,0.46639407104523384,0.13765746850629873,0.2125733416526008,0.050469065431658945,0.1
frl_apartment_4,seq_0005,16,16,oracle,1.0,93289,93289,93289,66680,0.5636999360143241,0.2550151091291566,0.40935752257174035,0.1480667602825628,0.5696160767846431,0.23503754789239212,0.2747054851054251,0.7208458308338332,0.3978103398087682,0.5501291684978936,0.8416166766646671,0.6653483236709993,0.08072275676885209,
frl_apartment_4,seq_0005,16,16,oracle,0.5,93289,46644,46644,66680,0.19253119943631206,0.2725985749999427,0.2325648872181274,0.2961366949661264,0.5696160767846431,0.3896822000060216,0.5494168596175285,0.7208458308338332,0.6235637016220424,1.0,0.8407168566286742,0.913466787247737,0.14284535810331458,
frl_apartment_4,seq_0005,16,16,oracle,0.25,93289,23322,23322,66680,0.08884864274465293,0.2956940171775778,0.19227132996111537,0.5922733899322528,0.5696160767846431,0.5807238199868346,1.0,0.7196610677864427,0.836980125057776,1.0,0.8307138572285543,0.9075299823055246,0.232186435678082,
frl_apartment_4,seq_0005,16,16,oracle,0.1,93289,9328,9328,66680,0.04092227131542013,0.3464750305886792,0.19369865095204966,1.0,0.5425764847030594,0.7034678540526352,1.0,0.6767096580683863,0.8071876425498422,1.0,0.8034043191361727,0.8909863535438375,0.30713847412558803,
frl_apartment_4,seq_0005,16,16,oracle,0.05,93289,4664,4664,66680,0.028207164346807617,0.38780307038472567,0.20800511736576666,1.0,0.4598230353929214,0.629970926947535,1.0,0.6281493701259748,0.7716114769953484,1.0,0.787132573485303,0.8808888441333937,0.18441840277777777,
frl_apartment_4,seq_0005,16,16,oracle,0.02,93289,1865,1865,66680,0.01942371508184971,0.4388884095402954,0.22915606231107255,1.0,0.2850779844031194,0.44367421722741546,1.0,0.5327084583083384,0.6951203999960862,1.0,0.7647720455908819,0.8667091565753133,0.07985360906565545,
frl_apartment_4,seq_0005,-1,20,A_point,1.0,106779,106779,106779,71096,0.5970742692147649,0.22430146994543004,0.4106878695800975,0.1515934781183566,0.6134662990885563,0.24311169599517135,0.27003437005403685,0.7464133003263194,0.3965914846912862,0.524297848827953,0.8533954090244177,0.6495399097018718,0.08472908868083404,
frl_apartment_4,seq_0005,-1,20,A_point,0.5,106779,53389,53389,71096,0.5208732840638363,0.3185569742424134,0.4197151291531248,0.20646575137200546,0.4776358726229324,0.2883064324491268,0.3449399689074528,0.6347051873523124,0.44696834602151037,0.6089643934143737,0.8013249690559244,0.6920258873032661,0.10231468842943146,
frl_apartment_4,seq_0005,-1,20,A_point,0.25,106779,26694,26694,71096,0.5258592911854046,0.5034396266076439,0.5146494588965242,0.26642691241477484,0.33646056036907845,0.297376052066741,0.3987038285757099,0.4804911668729605,0.43579335374013556,0.625196673409755,0.6604028356025655,0.6423176938614348,0.10586700857723937,
frl_apartment_4,seq_0005,-1,20,A_point,0.1,106779,10677,10677,71096,0.5476865178109663,0.8824899332548384,0.7150882255329023,0.413880303456027,0.20763474738381907,0.2765369306474761,0.5099747119977521,0.27627433329582535,0.3583926095638094,0.6470918797415004,0.4482530662765838,0.5296247913705479,0.10019087056387693,
frl_apartment_4,seq_0005,-1,20,A_point,0.05,106779,5338,5338,71096,0.6098425940669394,1.3848299546046994,0.9973362743358194,0.49887598351442486,0.1439884100371329,0.22347593175944652,0.5412139378044212,0.18788680094520085,0.27893801225717196,0.600224803297115,0.3004247777652751,0.40042744021939514,0.07221931333682399,
frl_apartment_4,seq_0005,-1,20,A_point,0.02,106779,2135,2135,71096,0.8880681767058519,2.063706015118426,1.4758870959121388,0.41920374707259955,0.0758411162372004,0.12844443994930185,0.4224824355971897,0.08650275683582762,0.14360298074361508,0.4238875878220141,0.13179363114661866,0.20107098275062618,0.029012445450137384,
frl_apartment_4,seq_0005,-1,20,B_argmax,1.0,103714,103714,103714,71096,0.5679197996035872,0.25409707735896436,0.4110084384812758,0.1446670651985267,0.5826910093394846,0.23178734433450024,0.26942360722756814,0.7212923371216383,0.39230858136752994,0.5432824883815107,0.8380218296387982,0.6592067786723576,0.08123404255319149,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.5,103714,51857,51857,71096,0.5179758128478129,0.3506129284156927,0.4342943706317528,0.18886553406483214,0.45167098008326767,0.26635509136732505,0.33058217791233585,0.6154635985146844,0.43012991948692075,0.6101008542723259,0.7825616068414538,0.6856528673471415,0.09429623484550786,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.25,103714,25928,25928,71096,0.5209308787668735,0.4506743411447341,0.4858026099558038,0.23734958346189447,0.3122538539439631,0.2696974477371818,0.37920394939833385,0.4761449307977945,0.4221810361243922,0.6408515890157359,0.7107572859232587,0.6739966635821192,0.09262915067763902,
