scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0012,4,4,B_argmax_matchE50,0.25,24425,1215,1215,31078,0.18062926722630235,0.950704013258939,0.5656666402426207,0.5810699588477366,0.1331166741746573,0.21661032791183674,0.7349794238683127,0.2504022137846708,0.3735415148615139,0.8757201646090536,0.4957847995366497,0.633127487848855,0.04179617209226239,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE50,0.1,24425,486,486,31078,0.16624534153071677,1.1799731602035397,0.6731092508671283,0.6234567901234568,0.06171568311989188,0.11231350703879935,0.7777777777777778,0.13308449707188363,0.2272795070063194,0.8888888888888888,0.32202844455885193,0.4727779483666769,0.01754088636556224,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE50,0.05,24425,243,243,31078,0.16329981530094545,1.3033336800245392,0.7333167476627424,0.6625514403292181,0.033657249501254906,0.06406027233014361,0.7695473251028807,0.07519788918205805,0.13700778292640606,0.9012345679012346,0.24004118669155028,0.3791080539402997,0.008140531276778063,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE50,0.02,24425,97,97,31078,0.13039693155350685,1.4330608300263497,0.7817288807899283,0.7628865979381443,0.016539030825664457,0.0323761613530641,0.8556701030927835,0.04128322285861381,0.07876623796887858,0.9278350515463918,0.15547976060235535,0.26632991642894505,0.003108003108003108,
frl_apartment_4,seq_0012,4,4,E_conf_filter75,1.0,2046,2046,2046,31078,0.2581172914220517,0.8907094847750439,0.5744133880985478,0.521505376344086,0.17008816526159984,0.2565145198738694,0.6192570869990225,0.2358259862282,0.3415736268037202,0.7756598240469208,0.43281420940858484,0.5556041490687613,0.06058000469006488,
frl_apartment_4,seq_0012,4,4,E_conf_filter75,0.5,2046,1023,1023,31078,0.2731265353312515,1.088753446029331,0.6809399906802913,0.5024437927663734,0.10090739429821739,0.16806229935846842,0.6109481915933529,0.15303430079155672,0.2447596123007741,0.7409579667644184,0.3135658665293777,0.440652206379483,0.03089818390993508,
frl_apartment_4,seq_0012,4,4,E_conf_filter75,0.25,2046,511,511,31078,0.25824168163999334,1.2248781838808334,0.7415599327604133,0.50293542074364,0.05515155415406397,0.09940267858150267,0.6164383561643836,0.10077868588712273,0.1732358374724825,0.761252446183953,0.2426153549134436,0.3679598692332754,0.01475796930342385,
frl_apartment_4,seq_0012,4,4,E_conf_filter75,0.1,2046,204,204,31078,0.19070740719208537,1.3691039291079927,0.779905668150039,0.6029411764705882,0.027028766329879658,0.051738202292765524,0.7058823529411765,0.055344616770705964,0.10264162953532782,0.8676470588235294,0.16532595405109723,0.2777315108754706,0.006005490734385724,
frl_apartment_4,seq_0012,4,4,E_conf_filter75,0.05,2046,102,102,31078,0.14999892550875626,1.4601405694195666,0.8050697474641615,0.6666666666666666,0.014994529892528476,0.029329389180854076,0.7843137254901961,0.03632794903146921,0.06943958594571073,0.9215686274509803,0.12764656670313404,0.22423440287723928,0.002414625733011383,
frl_apartment_4,seq_0012,4,4,E_conf_filter75,0.02,2046,40,40,31078,0.1394614107358709,1.6712929415230737,0.9053771761294723,0.7,0.00688589999356458,0.01363764645903699,0.85,0.01975674110303108,0.03861592361165063,0.925,0.0841109466503636,0.15420034022987042,0.0009522985022941737,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE75,1.0,24425,2046,2046,31078,0.1778863472169485,0.799547342977355,0.48871684509715174,0.5718475073313783,0.20345582083789177,0.3001295100149665,0.7434017595307918,0.3628290108758607,0.4876518214997387,0.8826979472140762,0.6532273634081988,0.7508209530200031,0.06541028661170004,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE75,0.5,24425,1023,1023,31078,0.17597755006411997,1.0316039964610626,0.6037907732625913,0.5933528836754643,0.1162558723212562,0.19441912604117517,0.7478005865102639,0.22356651007143316,0.34422242207667686,0.8817204301075269,0.43728682669412444,0.5846286696678563,0.03566416247007347,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE75,0.25,24425,511,511,31078,0.16601193589327412,1.1680621293176794,0.6670370326054768,0.6164383561643836,0.06326018405302787,0.11474499814529956,0.776908023483366,0.13717098912413928,0.2331729326892508,0.8904109589041096,0.33107021043825213,0.48267390597535265,0.018192587578270435,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE75,0.1,24425,204,204,31078,0.14877118827625,1.3710168425167473,0.7598940153964986,0.7009803921568627,0.02944204903790463,0.0565105832365541,0.7990196078431373,0.0657056438638265,0.1214260776807906,0.9166666666666666,0.19582984748053286,0.3227168647111283,0.006955775010734221,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE75,0.05,24425,102,102,31078,0.1362482314727686,1.428403416764411,0.7823258241185899,0.7549019607843137,0.017279104189458782,0.03378489896967865,0.8431372549019608,0.04237724435291846,0.08069847191456345,0.9215686274509803,0.15824699144089066,0.2701117860289666,0.0031932337964960733,
frl_apartment_4,seq_0012,4,4,B_argmax_matchE75,0.02,24425,40,40,31078,0.168399627076682,1.5095245030013424,0.8389620650390122,0.675,0.00688589999356458,0.013632727984843088,0.8,0.023360576613681704,0.045395569867596255,0.9,0.11660982045176653,0.20646827582277757,0.0012990387113535984,
frl_apartment_4,seq_0012,4,4,C_grid,1.0,811314,811314,811314,31078,2.487938979189685,0.05350885656071832,1.2707239178752017,0.02211967253122712,1.0,0.04328196223138702,0.056362887858461705,1.0,0.10671122302057542,0.16204946543508433,1.0,0.27890286989532104,0.011355744920396708,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.5,811314,405657,405657,31078,1.496335509934338,0.0591414822877901,0.777738496111064,0.04074624621293359,0.9851020014157925,0.07825564607109155,0.10017822939084005,0.9887380140292168,0.1819240445266336,0.26587732986242074,0.9944655383229294,0.41957763818696187,0.02154110612122963,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.25,811314,202828,202828,31078,1.1904769806188868,0.08051903758904293,0.6354980091039649,0.06740193661624627,0.943110882296158,0.12581235729208112,0.14898337507641943,0.9616127163910162,0.2579953398089877,0.34218648312856215,0.9774116738528863,0.5069074422013191,0.037843648019212334,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.1,811314,81131,81131,31078,0.5522369942444928,0.14832795762921674,0.3502824759368548,0.14059977074114705,0.8831327627260441,0.24257950180159432,0.2922680602975435,0.9158890533496364,0.4431296460477144,0.5935708915211202,0.9535362635948259,0.7316770117804556,0.079569817300522,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.05,811314,40565,40565,31078,0.3263632519253456,0.22840412744063948,0.27738368968299254,0.22958215210156538,0.8138876375571144,0.3581398853153982,0.4520399359053371,0.8689426604028573,0.5947039508494456,0.7995069641316406,0.9115129673724178,0.8518439229050165,0.1283278816368087,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.02,811314,16226,16226,31078,0.2187332004153635,0.4678322257954539,0.3432827131054087,0.36466165413533835,0.6026127807452217,0.45436903014351543,0.6400221866140762,0.7055151554154064,0.6711747617160434,0.8952915074571675,0.8398867365982366,0.866704576406972,0.17362432855390603,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.01,811314,8113,8113,31078,0.21447023731887588,0.6163902859621821,0.415430261640529,0.4000986071736719,0.37666516506853726,0.3880284155882876,0.6684333785282879,0.5043760859772186,0.5749302361586519,0.8832737581659066,0.7419718128579703,0.80648025539102,0.14276568501920614,0.108898429322561
frl_apartment_4,seq_0012,4,4,C_grid,0.005,811314,4056,4056,31078,0.22197878537930757,0.8381073117214528,0.5300430485503802,0.4381163708086785,0.21034172083145633,0.28422546514068725,0.6499013806706114,0.29979406654224855,0.41031380814652846,0.8572485207100592,0.5398996074393462,0.6625326699214934,0.10037437310164583,0.108898429322561
frl_apartment_4,seq_0012,4,4,oracle,1.0,24425,24425,24425,31078,0.5632931919062415,0.15189933800851127,0.3575962649573764,0.2454861821903787,0.5794130896454083,0.3448612749327248,0.3908700102354145,0.8148207735375507,0.5283095937683192,0.6493346980552712,0.950833386961838,0.7716803203422652,0.11796355041363439,
frl_apartment_4,seq_0012,4,4,oracle,0.5,24425,12212,12212,31078,0.1223865449447805,0.16447953239064192,0.1434330386677112,0.49099246642646577,0.5794130896454083,0.5315507946516593,0.7817720275139207,0.8148207735375507,0.7979543535075432,1.0,0.949481948645344,0.9740864226058825,0.19021112281229627,
frl_apartment_4,seq_0012,4,4,oracle,0.25,24425,6106,6106,31078,0.051528635348814245,0.2053453809893273,0.12843700816907078,0.9819849328529315,0.5794130896454083,0.7288019015409773,1.0,0.7802625651586331,0.8765702098432953,1.0,0.9320741360447905,0.9648430343908735,0.27351538794971825,
frl_apartment_4,seq_0012,4,4,oracle,0.1,24425,2442,2442,31078,0.02863333755980966,0.2514610383383434,0.14004718794907653,1.0,0.45408327434197826,0.6245629564062846,1.0,0.6675461741424802,0.800632911392405,1.0,0.8944591029023746,0.9442896935933148,0.17344537815126052,
frl_apartment_4,seq_0012,4,4,oracle,0.05,24425,1221,1221,31078,0.022126324823848433,0.28770443737228585,0.15491538109806713,1.0,0.32708024969431754,0.4929321339378804,1.0,0.6001994980371967,0.7501558384106493,1.0,0.8790462706737885,0.9356302549788517,0.09872391791688222,
frl_apartment_4,seq_0012,4,4,oracle,0.02,24425,488,488,31078,0.016025899223757325,0.3469393194942919,0.1814826093590246,1.0,0.16368492180964025,0.281321719894926,1.0,0.42515605894845226,0.5966449165744734,1.0,0.8509556599523779,0.9194770878242124,0.0409985264800208,
frl_apartment_4,seq_0012,8,8,A_point,1.0,37731,37731,37731,37946,0.41235968145086144,0.11888805660540579,0.2656238690281336,0.2592828178420927,0.7170189216254678,0.38084677908397224,0.43107789350931597,0.8691561692932062,0.5763177897092929,0.7245501046884525,0.9626047541242819,0.8267828785617889,0.1445089295717839,
frl_apartment_4,seq_0012,8,8,A_point,0.5,37731,18865,18865,37946,0.21542541243156435,0.26880506179482233,0.24211523711319333,0.4113967664988073,0.6520054814736731,0.5044806841986452,0.628306387490061,0.7863279397037896,0.6984912746431453,0.8979061754571959,0.8893691034628156,0.8936172504356912,0.20061130162516774,
frl_apartment_4,seq_0012,8,8,A_point,0.25,37731,9432,9432,37946,0.14910784010864217,0.6499859643464153,0.39954690222752876,0.5627650551314674,0.5417698835186845,0.5520679295841289,0.7761874469889737,0.6852896220945555,0.7279118002927908,0.9453986429177269,0.7943656775417699,0.863326399670114,0.2027776310925701,
frl_apartment_4,seq_0012,8,8,A_point,0.1,37731,3773,3773,37946,0.147011719571907,0.8684423295634454,0.5077270245676762,0.6411343758282534,0.30965055605333897,0.4176078297480908,0.7824012721971906,0.47248721867917565,0.5891752194385537,0.9234031274847602,0.7410530754229695,0.8222393911985728,0.12566581179719866,
frl_apartment_4,seq_0012,8,8,A_point,0.05,37731,1886,1886,37946,0.168187575121735,1.039197957282954,0.6036927662023445,0.6420996818663839,0.18204817372055027,0.2836701536936565,0.7380699893955461,0.29439203078058296,0.42090056348860516,0.8860021208907741,0.5894692457703051,0.7079378343129077,0.06779304542905217,
frl_apartment_4,seq_0012,8,8,A_point,0.02,37731,754,754,37946,0.21869556930051173,1.3460004054226784,0.782347987361595,0.5822281167108754,0.07742581563274126,0.13667617097497206,0.6445623342175066,0.13342644811047277,0.22108715393837478,0.8236074270557029,0.30282506720075897,0.4428298645802434,0.02404125508425334,
frl_apartment_4,seq_0012,8,8,B_argmax,1.0,40120,40120,40120,37946,0.4572985556396538,0.11731443606015741,0.28730649584990564,0.2497507477567298,0.7490644600221367,0.37460264431604107,0.423629112662014,0.8835977441627576,0.5726897766146523,0.7003988035892323,0.9623412217361513,0.8107372530672079,0.14078136001877653,
frl_apartment_4,seq_0012,8,8,B_argmax,0.5,40120,20060,20060,37946,0.23107510165096148,0.2535866864010577,0.2423308940260096,0.3940179461615155,0.671928530016339,0.49674520303060676,0.6156031904287138,0.8098350287250303,0.6994859836156628,0.882901296111665,0.8947715174194909,0.8887967756948814,0.19564050252335444,
frl_apartment_4,seq_0012,8,8,B_argmax,0.25,40120,10030,10030,37946,0.17117591814298927,0.5850877225063356,0.3781318203246624,0.5113659022931206,0.5505982185210563,0.5302573774321925,0.7325024925224327,0.7191798872081379,0.725780056722513,0.9275174476570289,0.8142096663679966,0.8671779471379057,0.1899307676644268,
frl_apartment_4,seq_0012,8,8,B_argmax,0.1,40120,4012,4012,37946,0.1580860119836085,0.8275368184177562,0.49281141520068233,0.5977068793619142,0.32888842038686555,0.4243036230833452,0.7624626121635095,0.525220049544089,0.6219865543657819,0.9167497507477568,0.7512254256048069,0.8257745456195149,0.11778722308088614,
frl_apartment_4,seq_0012,8,8,B_argmax,0.05,40120,2006,2006,37946,0.15796281651762423,0.9992605624318476,0.578611689474736,0.6495513459621136,0.20313076477099035,0.30947960559385934,0.7432701894317049,0.32359141938544245,0.45088482629299453,0.9032901296111665,0.5965582670110157,0.7185595498086005,0.07027818448023426,
frl_apartment_4,seq_0012,8,8,B_argmax,0.02,40120,802,802,37946,0.16747247476467253,1.2935996055715302,0.7305360401681014,0.6670822942643392,0.09682179939914616,0.16910004440017143,0.726932668329177,0.16175617983450166,0.2646277190690516,0.8827930174563591,0.34383070679386496,0.49490539135013517,0.031197609155186237,
frl_apartment_4,seq_0012,8,8,C_on_B,1.0,40120,40120,40120,37946,0.4572985556396538,0.11731443606015741,0.28730649584990564,0.2497507477567298,0.7490644600221367,0.37460264431604107,0.423629112662014,0.8835977441627576,0.5726897766146523,0.7003988035892323,0.9623412217361513,0.8107372530672079,0.14078136001877653,
frl_apartment_4,seq_0012,8,8,C_on_B,0.5,40120,20060,20060,37946,0.19073129939560474,0.5148078636270097,0.3527695815113072,0.430259222333001,0.669793917672482,0.5239474342843107,0.6832502492522433,0.7591841037263479,0.7192184892549727,0.9297108673978066,0.8136826015917357,0.8678357132435652,0.21499236196988433,
frl_apartment_4,seq_0012,8,8,C_on_B,0.25,40120,10030,10030,37946,0.18308530846111148,0.7378076377139664,0.46044647308753894,0.5117647058823529,0.42789753860749485,0.46608844673148575,0.7335992023928215,0.5459336952511463,0.6260042616067938,0.9047856430707877,0.7318030885995889,0.8091524954396735,0.186427773830068,
frl_apartment_4,seq_0012,8,8,C_on_B,0.1,40120,4012,4012,37946,0.20972374608023261,1.101631144952539,0.6556774455163858,0.5289132602193419,0.19427607652980552,0.2841723122796665,0.6846959122632104,0.24940705212670639,0.36562990503366105,0.8432203389830508,0.4281083645179993,0.56789354201826,0.113270476556988,
frl_apartment_4,seq_0012,8,8,C_on_B,0.05,40120,2006,2006,37946,0.19367412956717533,1.3406591832180255,0.7671666563926004,0.6296111665004985,0.12715437727296686,0.21157891359927486,0.726321036889332,0.1598850998787751,0.2620787798888679,0.8320039880358924,0.29281083645179995,0.43317313812783714,0.08044763513513513,
frl_apartment_4,seq_0012,8,8,C_on_B,0.02,40120,802,802,37946,0.12026724597526615,1.5814248275292775,0.8508460367522718,0.8129675810473815,0.0747114320349971,0.13684670085230644,0.8428927680798005,0.10006324777315131,0.17888976045669375,0.9177057356608479,0.1924840562905181,0.31822256655880365,0.046375739644970417,
frl_apartment_4,seq_0012,8,8,D_conf_sum,1.0,40120,40120,40120,37946,0.4572985556396538,0.11731443606015741,0.28730649584990564,0.2497507477567298,0.7490644600221367,0.37460264431604107,0.423629112662014,0.8835977441627576,0.5726897766146523,0.7003988035892323,0.9623412217361513,0.8107372530672079,0.14078136001877653,
frl_apartment_4,seq_0012,8,8,D_conf_sum,0.5,40120,20060,20060,37946,0.2237456991191913,0.3648879288702753,0.2943168139947333,0.4101196410767697,0.6765667000474358,0.510677794847215,0.6361914257228315,0.7980814842144099,0.7079999821060211,0.8935194416749751,0.8535550519158804,0.8730801533930925,0.20378378378378378,
frl_apartment_4,seq_0012,8,8,D_conf_sum,0.25,40120,10030,10030,37946,0.17361594181089196,0.6164930567581547,0.3950544992845233,0.5192422731804586,0.5448268592209983,0.5317269870111185,0.7346959122632104,0.7041321878458863,0.7190894312727122,0.9235294117647059,0.8018499973646761,0.8583990888860776,0.1936373385078895,
frl_apartment_4,seq_0012,8,8,D_conf_sum,0.1,40120,4012,4012,37946,0.17728998892701847,0.8277385528279045,0.5025142708774615,0.577517447657029,0.30617192853001635,0.4001850321474476,0.7300598205383848,0.4769672692773942,0.576978995665265,0.8943170488534397,0.7345174721973331,0.8065785561114484,0.11262820512820512,
frl_apartment_4,seq_0012,8,8,D_conf_sum,0.05,40120,2006,2006,37946,0.17736126020439327,1.074258690896758,0.6258099755505756,0.6326021934197408,0.19285300163390082,0.2955926198592971,0.7138584247258225,0.28313919780741054,0.40545994725918977,0.8748753738783649,0.5049280556580403,0.6403073249700871,0.06759858126434383,
frl_apartment_4,seq_0012,8,8,D_conf_sum,0.02,40120,802,802,37946,0.17033699897892196,1.3159672785588024,0.7431521387688622,0.669576059850374,0.09703262530965055,0.16950166151120838,0.7219451371571073,0.14966004321931164,0.2479249615800648,0.8753117206982544,0.3093870236652084,0.4571796658594604,0.03187454412837345,
frl_apartment_4,seq_0012,8,8,E_conf_filter50,1.0,7549,7549,7549,37946,0.2059320307412625,0.6790895492025718,0.4425107899719172,0.4962246655186117,0.36196173509724344,0.41859050854283036,0.6698900516624718,0.5061666578822537,0.5766320719854173,0.8854152867929527,0.7466926685289622,0.8101585450839435,0.15099432600672066,
frl_apartment_4,seq_0012,8,8,E_conf_filter50,0.5,7549,3774,3774,37946,0.20306770739935637,0.884819814766667,0.5439437610830117,0.5294117647058824,0.2578400885468824,0.34678502368847,0.6640169581346052,0.37013123912928897,0.4753156659122543,0.8691043985161632,0.6186686343751647,0.7228086804537721,0.09617724274828712,
